T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
5.220568e+02	1.313249e-09	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.988225e-19	1.224750e-01	6.948732e-05	1.141243e-09	1.139802e+00	1.000000e+00	4.535151e-18	1.358611e-01	5.583275e-07	5.995412e-13	8.066237e-01	1.000000e+00	1.033499e-10	1.412153e-01	1.000000e+00	1.415828e-15	1.468753e-01	1.000000e+00	3.099115e-16	1.433398e-01	1.000000e+00	6.781540e-11	1.511983e-01	1.000000e+00	2.388457e-13	1.469745e-01	1.000000e+00	5.556610e-18	1.422630e-01	1.000000e+00	3.691517e-17	1.285483e-01	1.626341e-07	8.655198e-18	1.324735e-01	4.053513e-08
5.317723e+02	1.221792e-09	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.898017e-19	1.223752e-01	5.191084e-05	1.057675e-09	1.419071e-01	1.000000e+00	4.399472e-18	1.418218e-01	1.501354e-07	5.610616e-13	1.465058e-01	1.000000e+00	9.799646e-11	1.432248e-01	1.000000e+00	1.341264e-15	1.424034e-01	1.000000e+00	2.939051e-16	1.496652e-01	1.000000e+00	6.533117e-11	2.514643e-01	1.000000e+00	2.262929e-13	1.468386e-01	1.000000e+00	5.258928e-18	1.465738e-01	1.000000e+00	3.616588e-17	1.282546e-01	1.703685e-07	8.494880e-18	1.314209e-01	2.438957e-08
5.416687e+02	1.177444e-09	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.811554e-19	1.221381e-01	5.061465e-05	1.022882e-09	1.486086e+00	1.000000e+00	4.266671e-18	1.370425e-01	3.846500e-07	5.303363e-13	1.464660e-01	1.000000e+00	9.287657e-11	1.487083e-01	1.000000e+00	1.272114e-15	1.446926e-01	1.000000e+00	2.780601e-16	1.401386e-01	1.000000e+00	6.093959e-11	1.473158e-01	1.000000e+00	2.136477e-13	1.399901e-01	1.000000e+00	4.989753e-18	1.417094e-01	1.000000e+00	3.543341e-17	1.296095e-01	9.437897e-08	8.337436e-18	1.310958e-01	2.076794e-08
5.517492e+02	1.097173e-09	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.728728e-19	1.221041e-01	5.651280e-05	9.506148e-10	1.601792e-01	1.000000e+00	4.136614e-18	1.366819e-01	1.331334e-06	5.080662e-13	1.506242e-01	1.000000e+00	8.821260e-11	1.408716e-01	1.000000e+00	1.203955e-15	1.406050e-01	1.000000e+00	2.640543e-16	1.408271e-01	1.000000e+00	5.763247e-11	1.412576e-01	1.000000e+00	2.037425e-13	1.464675e-01	1.000000e+00	4.723406e-18	1.496832e-01	1.000000e+00	3.471718e-17	1.305589e-01	1.051038e-07	8.182919e-18	1.318913e-01	2.134124e-08
5.620174e+02	1.053273e-09	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.649397e-19	1.220813e-01	5.954996e-05	9.143541e-10	3.782205e-01	1.000000e+00	4.009519e-18	1.306395e-01	8.397775e-06	4.821418e-13	1.525153e-01	1.000000e+00	8.358983e-11	1.469876e-01	1.000000e+00	1.138808e-15	1.395296e-01	1.000000e+00	2.500294e-16	1.408024e-01	1.000000e+00	5.465278e-11	1.442522e-01	1.000000e+00	1.924859e-13	1.413028e-01	1.000000e+00	4.533287e-18	1.547481e-01	1.000000e+00	3.401644e-17	1.317810e-01	8.912397e-08	8.031211e-18	1.323323e-01	2.182232e-08
5.724766e+02	9.824602e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.573435e-19	1.220743e-01	5.297900e-05	8.508689e-10	1.452233e-01	1.000000e+00	3.885031e-18	1.306851e-01	1.293857e-05	4.509750e-13	1.404153e-01	1.000000e+00	7.919859e-11	1.452907e-01	1.000000e+00	1.109405e-15	3.045867e-01	1.000000e+00	2.369721e-16	1.413889e-01	1.000000e+00	5.175437e-11	1.439003e-01	1.000000e+00	1.859757e-13	2.573533e-01	1.000000e+00	4.247094e-18	1.405168e-01	1.000000e+00	3.333165e-17	1.272766e-01	9.302680e-08	7.882357e-18	1.251282e-01	2.474362e-08
5.831305e+02	9.322314e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.500720e-19	1.218993e-01	3.525399e-05	8.072782e-10	1.478676e-01	1.000000e+00	3.763449e-18	1.318389e-01	4.147832e-06	4.275614e-13	1.474696e-01	1.000000e+00	7.524755e-11	1.428785e-01	1.000000e+00	1.024485e-15	1.423140e-01	1.000000e+00	2.243540e-16	1.417851e-01	1.000000e+00	4.910385e-11	1.401304e-01	1.000000e+00	1.728784e-13	1.412894e-01	1.000000e+00	4.020209e-18	1.448654e-01	1.000000e+00	3.266158e-17	1.282360e-01	1.063653e-07	7.736136e-18	1.249612e-01	3.204449e-08
5.939827e+02	8.831940e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.431123e-19	1.219237e-01	3.886761e-05	7.650392e-10	1.409705e-01	1.000000e+00	3.644518e-18	1.362750e-01	1.439281e-06	4.095725e-13	1.509255e-01	1.000000e+00	7.093273e-11	1.439279e-01	1.000000e+00	9.922888e-16	3.006172e-01	1.000000e+00	2.185447e-16	2.069600e+00	1.000000e+00	4.664448e-11	1.463549e-01	1.000000e+00	1.667631e-13	6.952586e-01	1.000000e+00	3.821524e-18	1.435426e-01	1.000000e+00	3.200607e-17	1.302158e-01	7.902774e-08	7.592699e-18	1.249980e-01	1.451650e-08
6.050368e+02	8.390339e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.364524e-19	1.218912e-01	3.482453e-05	7.255512e-10	1.455594e-01	1.000000e+00	3.528489e-18	1.351704e-01	1.054473e-06	3.894422e-13	1.533891e-01	1.000000e+00	6.806721e-11	1.516664e-01	1.000000e+00	9.474154e-16	1.837899e+00	1.000000e+00	2.040390e-16	1.550847e-01	1.000000e+00	4.486537e-11	1.821715e-01	1.000000e+00	1.594983e-13	2.087870e+00	1.000000e+00	3.620600e-18	1.416635e-01	1.000000e+00	3.136503e-17	1.313023e-01	1.128613e-07	7.451866e-18	1.301725e-01	8.758101e-09
6.162966e+02	8.099114e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.300832e-19	1.220276e-01	3.425420e-05	7.026135e-10	9.284869e-01	1.000000e+00	3.415231e-18	1.357863e-01	3.278100e-07	3.648130e-13	1.422117e-01	1.000000e+00	6.392779e-11	1.473248e-01	1.000000e+00	8.743682e-16	1.431362e-01	1.000000e+00	1.963803e-16	2.032973e+00	1.000000e+00	4.285661e-11	1.900387e+00	1.000000e+00	1.475510e-13	1.494788e-01	1.000000e+00	3.419585e-18	1.522773e-01	1.000000e+00	3.073833e-17	1.312634e-01	5.795534e-08	7.313843e-18	1.239699e-01	1.599770e-08
6.277660e+02	7.497525e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.239903e-19	1.218397e-01	3.419685e-05	6.492667e-10	1.455070e-01	1.000000e+00	3.304763e-18	1.393679e-01	1.350864e-07	3.457980e-13	1.510393e-01	1.000000e+00	6.038890e-11	1.401251e-01	1.000000e+00	8.347152e-16	4.957864e-01	1.000000e+00	1.810937e-16	1.472776e-01	1.000000e+00	3.960697e-11	1.470965e-01	1.000000e+00	1.431156e-13	1.343242e+00	1.000000e+00	3.243985e-18	1.432065e-01	1.000000e+00	3.012521e-17	1.320900e-01	7.495587e-08	7.177980e-18	1.299221e-01	8.764241e-09
6.394488e+02	7.115227e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.181638e-19	1.221120e-01	3.907858e-05	6.163186e-10	1.471365e-01	1.000000e+00	3.197050e-18	1.379215e-01	9.527009e-08	3.332921e-13	1.989417e-01	1.000000e+00	5.718723e-11	1.433999e-01	1.000000e+00	7.826462e-16	1.405744e-01	1.000000e+00	1.762232e-16	1.884665e+00	1.000000e+00	3.754934e-11	1.447466e-01	1.000000e+00	1.331798e-13	1.567023e-01	1.000000e+00	3.073616e-18	1.426354e-01	1.000000e+00	2.952613e-17	1.233528e-01	9.096457e-08	7.044816e-18	1.297089e-01	1.414624e-08
6.513491e+02	6.753604e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.125950e-19	1.219965e-01	3.743735e-05	5.850109e-10	1.579241e-01	1.000000e+00	3.092044e-18	1.421408e-01	2.715669e-07	3.160849e-13	1.171524e+00	1.000000e+00	5.446124e-11	1.529129e-01	1.000000e+00	7.424327e-16	1.420472e-01	1.000000e+00	1.644120e-16	1.597293e-01	1.000000e+00	3.544590e-11	1.429345e-01	1.000000e+00	1.252768e-13	1.417252e-01	1.000000e+00	2.910147e-18	1.421641e-01	1.000000e+00	2.893870e-17	1.256003e-01	6.952747e-08	6.914140e-18	1.276877e-01	1.133903e-08
6.634708e+02	6.399504e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.072722e-19	1.218829e-01	3.718503e-05	5.543897e-10	1.483138e-01	1.000000e+00	2.989806e-18	1.363820e-01	3.134220e-07	2.928218e-13	1.612044e-01	1.000000e+00	5.147730e-11	1.463995e-01	1.000000e+00	7.193340e-16	1.528979e+00	1.000000e+00	1.558302e-16	1.535559e-01	1.000000e+00	3.367070e-11	1.484307e-01	1.000000e+00	1.189540e-13	1.480123e-01	1.000000e+00	2.790122e-18	1.520916e-01	1.000000e+00	2.836386e-17	1.305671e-01	7.868722e-08	6.785816e-18	1.294208e-01	1.585064e-08
6.758181e+02	6.065404e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.021865e-19	1.218610e-01	3.691998e-05	5.248684e-10	1.413870e-01	1.000000e+00	2.890145e-18	1.355005e-01	4.870559e-07	2.782194e-13	1.413454e-01	1.000000e+00	4.877874e-11	1.515937e-01	1.000000e+00	6.661181e-16	1.407774e-01	1.000000e+00	1.465956e-16	1.440409e-01	1.000000e+00	3.250155e-11	9.066454e-01	1.000000e+00	1.126904e-13	1.456180e-01	1.000000e+00	2.612507e-18	1.389292e-01	1.000000e+00	2.780198e-17	1.314796e-01	4.386457e-08	6.659976e-18	1.286558e-01	1.112261e-08
6.883952e+02	5.872351e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	9.732836e-20	1.218649e-01	3.634787e-05	5.090631e-10	1.798642e+00	1.000000e+00	2.793160e-18	1.362580e-01	2.366848e-07	2.634277e-13	1.433188e-01	1.000000e+00	4.725452e-11	1.937447e+00	1.000000e+00	6.310879e-16	1.397021e-01	1.000000e+00	1.382193e-16	1.432061e-01	1.000000e+00	3.054550e-11	1.540253e-01	1.000000e+00	1.077444e-13	1.567042e-01	1.000000e+00	2.473059e-18	1.413689e-01	1.000000e+00	2.725216e-17	1.313918e-01	5.841007e-08	6.536439e-18	1.315735e-01	9.032608e-09
7.012064e+02	5.555513e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	9.268765e-20	1.217432e-01	3.542844e-05	4.820190e-10	7.992538e-01	1.000000e+00	2.698731e-18	1.404028e-01	7.861357e-08	2.496221e-13	1.438283e-01	1.000000e+00	4.384811e-11	1.466602e-01	1.000000e+00	5.971550e-16	1.392976e-01	1.000000e+00	1.332189e-16	8.463362e-01	1.000000e+00	2.933144e-11	1.873226e+00	1.000000e+00	1.023247e-13	8.839283e-01	1.000000e+00	2.405365e-18	1.899909e+00	1.000000e+00	2.671432e-17	1.301025e-01	5.548596e-08	6.415256e-18	1.285806e-01	5.980864e-09
7.142559e+02	5.216767e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	8.825629e-20	1.217394e-01	3.450388e-05	4.528140e-10	2.897272e-01	1.000000e+00	2.607108e-18	1.299997e-01	3.069647e-07	2.388672e-13	1.543032e-01	1.000000e+00	4.133709e-11	1.390098e-01	1.000000e+00	5.662265e-16	1.465441e-01	1.000000e+00	1.238166e-16	1.447121e-01	1.000000e+00	2.718815e-11	1.541270e-01	1.000000e+00	9.787371e-14	1.134917e+00	1.000000e+00	2.224189e-18	1.436671e-01	1.000000e+00	2.618808e-17	1.319767e-01	7.315497e-08	6.296381e-18	1.260672e-01	6.288817e-09
7.275484e+02	4.963522e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	8.402565e-20	1.218188e-01	4.860641e-05	4.310165e-10	9.806409e-01	1.000000e+00	2.517760e-18	1.391190e-01	1.353091e-06	2.292591e-13	1.747026e+00	1.000000e+00	3.924780e-11	1.561844e-01	1.000000e+00	5.510188e-16	1.930495e+00	1.000000e+00	1.173646e-16	1.420603e-01	1.000000e+00	2.576726e-11	1.460823e-01	1.000000e+00	9.064794e-14	1.443025e-01	1.000000e+00	2.106512e-18	1.427457e-01	1.000000e+00	2.567267e-17	1.317267e-01	6.081834e-08	6.179503e-18	1.310923e-01	1.344445e-08
7.410882e+02	4.620627e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	7.998656e-20	1.216938e-01	4.839634e-05	4.004022e-10	1.434883e-01	1.000000e+00	2.430923e-18	1.405243e-01	8.430149e-07	2.130790e-13	1.463942e-01	1.000000e+00	3.709582e-11	1.437182e-01	1.000000e+00	5.093936e-16	1.475373e-01	1.000000e+00	1.111635e-16	1.414019e-01	1.000000e+00	2.426527e-11	1.395989e-01	1.000000e+00	8.565436e-14	1.449787e-01	1.000000e+00	2.020483e-18	8.995559e-01	1.000000e+00	2.516840e-17	1.308058e-01	5.617153e-08	6.064902e-18	1.303318e-01	1.193744e-08
7.548799e+02	4.475666e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	7.613206e-20	1.216734e-01	5.100744e-05	3.890860e-10	1.958090e+00	9.988250e-01	2.346604e-18	1.381555e-01	3.797560e-07	2.060593e-13	1.393337e+00	1.000000e+00	3.511638e-11	1.452544e-01	1.000000e+00	4.823790e-16	1.487959e-01	1.000000e+00	1.052168e-16	1.440367e-01	1.000000e+00	2.307452e-11	1.422552e-01	1.000000e+00	8.301181e-14	1.146663e+00	1.000000e+00	1.939811e-18	2.029733e+00	1.000000e+00	2.467498e-17	1.279534e-01	4.977968e-08	5.952463e-18	1.307192e-01	9.779498e-09
7.689284e+02	4.224475e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	7.245412e-20	1.215226e-01	5.189484e-05	3.666924e-10	5.664649e-01	1.000000e+00	2.264670e-18	1.365489e-01	2.212281e-07	1.948437e-13	1.110985e+00	1.000000e+00	3.328420e-11	1.475415e-01	1.000000e+00	4.552870e-16	1.416123e-01	1.000000e+00	9.999048e-17	1.441269e-01	1.000000e+00	2.219867e-11	1.133132e+00	1.000000e+00	7.674707e-14	1.434040e-01	1.000000e+00	1.787262e-18	1.424511e-01	1.000000e+00	2.419171e-17	1.316526e-01	2.428835e-08	5.842111e-18	1.296258e-01	1.035896e-08
7.832383e+02	3.944151e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	6.894556e-20	1.215047e-01	5.189338e-05	3.415424e-10	1.439846e-01	1.000000e+00	2.185159e-18	1.372396e-01	2.316704e-07	1.839870e-13	1.242509e+00	1.000000e+00	3.192000e-11	1.586347e-01	1.000000e+00	4.351640e-16	1.547911e-01	1.000000e+00	9.430412e-17	1.411875e-01	1.000000e+00	2.069539e-11	1.512561e-01	1.000000e+00	7.281655e-14	1.439860e-01	1.000000e+00	1.725452e-18	5.318594e-01	1.000000e+00	2.371886e-17	1.319957e-01	4.770649e-08	5.733844e-18	1.288293e-01	4.960550e-09
7.978145e+02	3.787817e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	6.559822e-20	1.214283e-01	5.602614e-05	3.291017e-10	1.356855e+00	1.000000e+00	2.107965e-18	1.316872e-01	6.471473e-08	1.704642e-13	1.470746e-01	1.000000e+00	2.987822e-11	1.428510e-01	1.000000e+00	4.088760e-16	1.412075e-01	1.000000e+00	9.006123e-17	1.445340e-01	1.000000e+00	1.956200e-11	1.465266e-01	1.000000e+00	6.881385e-14	1.394047e-01	1.000000e+00	1.603563e-18	1.460247e-01	1.000000e+00	2.325601e-17	1.319860e-01	4.381418e-08	5.627597e-18	1.311280e-01	5.007455e-09
8.126619e+02	3.514397e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	6.240608e-20	1.214639e-01	6.385074e-05	3.045127e-10	1.465498e-01	1.000000e+00	2.033073e-18	1.309021e-01	7.492876e-08	1.612559e-13	1.402917e-01	1.000000e+00	2.820470e-11	1.398569e-01	1.000000e+00	3.873063e-16	1.429501e-01	1.000000e+00	8.501483e-17	1.437470e-01	1.000000e+00	1.849517e-11	1.439973e-01	1.000000e+00	6.532716e-14	1.538075e-01	1.000000e+00	1.517328e-18	1.407759e-01	1.000000e+00	2.280283e-17	1.310408e-01	4.271979e-08	5.523362e-18	1.309324e-01	5.058373e-09
8.277857e+02	3.337430e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	5.936217e-20	1.214269e-01	6.418263e-05	2.885777e-10	1.430652e-01	1.000000e+00	1.960444e-18	1.318766e-01	1.047750e-07	1.572312e-13	1.197864e+00	1.000000e+00	2.740169e-11	9.143321e-01	1.000000e+00	3.664671e-16	1.510440e-01	1.000000e+00	8.212153e-17	9.518247e-01	1.000000e+00	1.754423e-11	1.469556e-01	1.000000e+00	6.161414e-14	1.402599e-01	1.000000e+00	1.437660e-18	1.442586e-01	1.000000e+00	2.235930e-17	1.325431e-01	3.002700e-08	5.421011e-18	1.305903e-01	9.714235e-09
8.431909e+02	3.148081e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	5.646043e-20	1.214397e-01	6.275611e-05	2.725410e-10	1.414854e-01	1.000000e+00	1.890039e-18	1.394701e-01	1.087461e-06	1.449109e-13	1.432928e-01	1.000000e+00	2.544636e-11	1.450946e-01	1.000000e+00	3.513367e-16	1.542411e-01	1.000000e+00	7.630265e-17	1.419311e-01	1.000000e+00	1.661687e-11	1.428948e-01	1.000000e+00	5.853142e-14	1.424820e-01	1.000000e+00	1.361856e-18	1.423635e-01	1.000000e+00	2.192481e-17	1.308431e-01	1.601524e-08	5.320646e-18	1.267279e-01	5.305258e-09
8.588829e+02	3.058260e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	5.369425e-20	1.213768e-01	5.994065e-05	2.659231e-10	1.917217e+00	1.000000e+00	1.821732e-18	1.400497e-01	8.671224e-07	1.375591e-13	1.511673e-01	1.000000e+00	2.398627e-11	1.389013e-01	1.000000e+00	3.276372e-16	1.409543e-01	1.000000e+00	7.204350e-17	1.438904e-01	1.000000e+00	1.572179e-11	1.425056e-01	1.000000e+00	5.685876e-14	2.029959e+00	1.000000e+00	1.297289e-18	1.532312e-01	1.000000e+00	2.149950e-17	1.304413e-01	2.166048e-08	5.222046e-18	1.301598e-01	4.003704e-09
8.748668e+02	2.838295e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	5.105779e-20	1.213059e-01	7.517213e-05	2.452705e-10	1.465393e-01	1.000000e+00	1.755564e-18	1.408638e-01	7.102432e-07	1.300782e-13	1.486427e-01	1.000000e+00	2.314982e-11	1.780069e-01	1.000000e+00	3.105143e-16	1.444886e-01	1.000000e+00	6.818209e-17	1.404046e-01	1.000000e+00	1.522617e-11	8.362927e-01	1.000000e+00	5.258334e-14	1.483033e-01	1.000000e+00	1.220247e-18	1.418377e-01	1.000000e+00	2.108291e-17	1.302921e-01	3.038552e-08	5.125335e-18	1.312254e-01	4.531990e-09
8.911482e+02	2.683020e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	4.854550e-20	1.212613e-01	7.279121e-05	2.322029e-10	1.420629e-01	1.000000e+00	1.691461e-18	1.397648e-01	9.081278e-07	1.232657e-13	1.435656e-01	1.000000e+00	2.155248e-11	1.419017e-01	1.000000e+00	2.964225e-16	1.413861e-01	1.000000e+00	6.464602e-17	1.448714e-01	1.000000e+00	1.437314e-11	1.068628e+00	1.000000e+00	4.980702e-14	1.446869e-01	1.000000e+00	1.157629e-18	1.466952e-01	1.000000e+00	2.067499e-17	1.320196e-01	1.775362e-08	5.030419e-18	1.312214e-01	4.617777e-09
9.077327e+02	2.540705e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	4.615215e-20	1.212143e-01	7.073072e-05	2.199947e-10	1.451234e-01	1.000000e+00	1.629397e-18	1.400457e-01	1.108883e-06	1.165453e-13	1.483625e-01	1.000000e+00	2.040704e-11	1.457099e-01	1.000000e+00	2.803541e-16	1.470230e-01	1.000000e+00	6.101476e-17	1.427063e-01	1.000000e+00	1.350425e-11	7.474538e-01	1.000000e+00	4.760278e-14	1.614689e-01	1.000000e+00	1.106974e-18	1.512297e-01	1.000000e+00	2.027571e-17	1.319068e-01	2.032057e-08	4.937333e-18	1.289893e-01	3.322678e-09
9.246257e+02	2.414051e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	4.387218e-20	1.212173e-01	7.016630e-05	2.087360e-10	1.459097e-01	1.000000e+00	1.569308e-18	1.388284e-01	7.887967e-07	1.105972e-13	1.439983e-01	1.000000e+00	1.986915e-11	1.841520e+00	1.000000e+00	2.670097e-16	1.530622e-01	1.000000e+00	5.788473e-17	1.427617e-01	1.000000e+00	1.264324e-11	1.484147e-01	1.000000e+00	4.575937e-14	1.970067e+00	1.000000e+00	1.041176e-18	1.479019e-01	1.000000e+00	1.988468e-17	1.314113e-01	3.419782e-08	4.845967e-18	1.317153e-01	4.089252e-09
9.418332e+02	2.326959e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	4.170042e-20	1.212104e-01	6.783426e-05	2.016897e-10	9.003938e-01	1.000000e+00	1.511142e-18	1.375712e-01	9.363134e-07	1.064739e-13	1.048036e+00	1.000000e+00	1.873799e-11	8.287152e-01	1.000000e+00	2.505644e-16	1.439328e-01	1.000000e+00	5.481756e-17	1.402770e-01	1.000000e+00	1.211876e-11	1.560615e-01	1.000000e+00	4.256697e-14	1.605758e-01	1.000000e+00	9.787664e-19	1.425960e-01	1.000000e+00	1.950158e-17	1.308229e-01	1.154935e-08	4.756293e-18	1.320604e-01	3.317236e-09
9.593608e+02	2.162708e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	3.963220e-20	1.212414e-01	7.971943e-05	1.868992e-10	1.424341e-01	1.000000e+00	1.454868e-18	1.303485e-01	8.141138e-08	9.875272e-14	1.409957e-01	1.000000e+00	1.764537e-11	9.061637e-01	1.000000e+00	2.414693e-16	9.470323e-01	1.000000e+00	5.345770e-17	1.940636e+00	1.000000e+00	1.158725e-11	1.207027e+00	1.000000e+00	3.992009e-14	1.399008e-01	1.000000e+00	9.286443e-19	1.498130e-01	1.000000e+00	1.912638e-17	1.322516e-01	1.261463e-08	4.668309e-18	1.303966e-01	2.106258e-09
9.772147e+02	2.039757e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	3.766300e-20	1.213254e-01	6.205888e-05	1.767729e-10	1.435979e-01	1.000000e+00	1.400434e-18	1.302082e-01	9.162713e-08	9.468891e-14	1.536462e-01	1.000000e+00	1.637571e-11	1.428377e-01	1.000000e+00	2.240357e-16	1.462254e-01	1.000000e+00	4.913844e-17	1.404219e-01	1.000000e+00	1.069426e-11	1.461610e-01	1.000000e+00	3.778996e-14	1.410559e-01	1.000000e+00	8.819915e-19	1.435513e-01	1.000000e+00	1.875885e-17	1.320456e-01	1.438836e-08	4.581943e-18	1.305392e-01	5.324995e-09
9.954008e+02	1.962309e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	3.578817e-20	1.212158e-01	1.008570e-04	1.703081e-10	4.511843e-01	1.000000e+00	1.347763e-18	1.304058e-01	7.195065e-08	8.899235e-14	1.587748e-01	1.000000e+00	1.560189e-11	1.510948e-01	1.000000e+00	2.120936e-16	1.415203e-01	1.000000e+00	4.699077e-17	1.512563e-01	1.000000e+00	1.019572e-11	1.497214e-01	1.000000e+00	3.585742e-14	1.466895e-01	1.000000e+00	8.413083e-19	1.517880e-01	1.000000e+00	1.839887e-17	1.304634e-01	2.089808e-08	4.497190e-18	1.315308e-01	2.530484e-09
1.013925e+03	1.865759e-10	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	3.400342e-20	1.212040e-01	1.006606e-04	1.620847e-10	9.679134e-01	1.000000e+00	1.296795e-18	1.452033e-01	3.832584e-07	8.524143e-14	1.704376e-01	1.000000e+00	1.464753e-11	1.435297e-01	1.000000e+00	2.021787e-16	1.500978e-01	1.000000e+00	4.405623e-17	1.408702e-01	1.000000e+00	9.724314e-12	7.485893e-01	1.000000e+00	3.389064e-14	1.405808e-01	1.000000e+00	7.972465e-19	1.496427e-01	1.000000e+00	1.804621e-17	1.304558e-01	1.013069e-08	4.414047e-18	1.307962e-01	2.220307e-09
