T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
3.754694e+03	9.543280e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	9.259403e-10	1.232918e-01	4.554924e-05	3.033530e-06	1.004312e+00	1.000000e+00	6.150357e-08	1.296226e-01	3.905739e-09	1.617546e-09	1.439298e+00	1.000000e+00	2.837172e-07	7.051341e-01	1.000000e+00	3.875897e-12	1.562831e+00	1.000000e+00	8.512550e-13	9.226672e-01	1.000000e+00	1.855167e-07	3.646790e-01	1.000000e+00	6.549821e-10	6.341896e-01	1.000000e+00	1.524056e-14	4.067830e-01	1.000000e+00	4.789461e-06	1.602065e-01	3.256213e-07	1.186348e-06	1.354147e-01	5.265773e-10
3.824570e+03	9.240215e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	8.766958e-10	1.233385e-01	4.748012e-05	2.871416e-06	8.167362e-01	1.000000e+00	5.869930e-08	1.285695e-01	3.702117e-09	1.512557e-09	3.978182e-01	1.000000e+00	2.684055e-07	7.515629e-01	1.000000e+00	3.656639e-12	1.760889e+00	1.000000e+00	7.988964e-13	8.530742e-01	1.000000e+00	1.744335e-07	9.242373e-01	1.000000e+00	6.144399e-10	1.709189e+00	1.000000e+00	1.440949e-14	1.094299e+00	1.000000e+00	4.699750e-06	1.624800e-01	5.976922e-07	1.164502e-06	1.356522e-01	1.780824e-10
3.895746e+03	8.931064e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	8.300513e-10	1.229518e-01	5.206071e-05	2.698076e-06	4.553284e-01	1.000000e+00	5.601892e-08	1.285993e-01	3.458844e-09	1.441297e-09	1.536946e+00	1.000000e+00	2.527866e-07	1.279253e+00	1.000000e+00	3.480324e-12	8.681414e-01	9.390644e-01	7.625796e-13	3.511606e-01	1.000000e+00	1.664155e-07	6.599131e-01	1.000000e+00	5.861248e-10	5.776662e-01	1.000000e+00	1.357980e-14	6.391488e-01	1.000000e+00	4.611841e-06	1.645220e-01	1.412058e-06	1.143063e-06	1.346699e-01	6.894285e-11
3.968246e+03	8.673207e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	7.858828e-10	1.232848e-01	5.245388e-05	2.572760e-06	8.995913e-01	1.000000e+00	5.345738e-08	1.286891e-01	2.726060e-09	1.356278e-09	8.510066e-01	1.000000e+00	2.396971e-07	8.442277e-01	1.000000e+00	3.236881e-12	8.842179e-01	1.000000e+00	7.217118e-13	5.609813e-01	1.000000e+00	1.569830e-07	4.672647e-01	1.000000e+00	5.539535e-10	8.187615e-01	1.000000e+00	1.286753e-14	1.499653e+00	1.000000e+00	4.525585e-06	1.643392e-01	2.009453e-06	1.122024e-06	1.347011e-01	5.616623e-11
4.042096e+03	8.395081e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	7.440486e-10	1.233345e-01	5.288535e-05	2.424706e-06	8.062076e-01	1.000000e+00	5.100975e-08	1.288620e-01	2.251636e-09	1.297826e-09	1.332429e+00	1.000000e+00	2.262239e-07	1.396133e+00	1.000000e+00	3.118860e-12	5.696251e-01	1.000000e+00	6.790940e-13	1.488242e+00	1.000000e+00	1.482110e-07	9.946275e-01	1.000000e+00	5.241443e-10	9.259940e-01	1.000000e+00	1.212967e-14	7.057141e-01	1.000000e+00	4.440968e-06	1.661919e-01	1.423591e-06	1.101392e-06	1.364862e-01	1.566958e-10
4.117320e+03	8.164808e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	7.044296e-10	1.234269e-01	5.237693e-05	2.318685e-06	3.783213e-01	1.000000e+00	4.867165e-08	1.290407e-01	2.978948e-09	1.226353e-09	1.600566e+00	1.000000e+00	2.152010e-07	3.241655e-01	1.000000e+00	2.940897e-12	1.402552e+00	9.384431e-01	6.469711e-13	9.156391e-01	1.000000e+00	1.406834e-07	3.237493e-01	1.000000e+00	4.893450e-10	7.965051e-01	1.000000e+00	1.156305e-14	8.017058e-01	1.000000e+00	4.358002e-06	1.675704e-01	1.970040e-06	1.081142e-06	1.373787e-01	1.001965e-10
4.193944e+03	7.902754e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	6.669103e-10	1.234697e-01	5.264890e-05	2.180825e-06	9.266100e-01	1.000000e+00	4.643750e-08	1.292486e-01	2.600132e-09	1.160503e-09	8.967293e-01	2.848995e-02	2.028384e-07	6.925483e-01	1.000000e+00	2.731857e-12	9.476066e-01	1.000000e+00	6.081395e-13	1.528172e+00	1.000000e+00	1.323970e-07	1.126690e+00	1.000000e+00	4.699285e-10	8.203036e-01	1.000000e+00	1.095192e-14	5.843635e-01	1.000000e+00	4.276692e-06	1.668112e-01	1.807223e-06	1.061263e-06	1.344819e-01	4.119952e-11
4.271994e+03	7.674305e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	6.313796e-10	1.235022e-01	5.269387e-05	2.074311e-06	4.409127e-01	1.000000e+00	4.430314e-08	1.296781e-01	2.483702e-09	1.090514e-09	1.599202e+00	9.999417e-01	1.897736e-07	4.334444e-01	1.000000e+00	2.635928e-12	4.485468e-01	1.000000e+00	5.771582e-13	3.890765e-01	1.000000e+00	1.250405e-07	8.673195e-01	1.000000e+00	4.449255e-10	9.147040e-01	1.000000e+00	1.028407e-14	7.311380e-01	7.238348e-01	4.196959e-06	1.678207e-01	3.268932e-06	1.041747e-06	1.368713e-01	1.321138e-10
4.351497e+03	7.448462e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	5.977334e-10	1.236099e-01	5.087680e-05	1.964191e-06	4.859488e-01	1.000000e+00	4.226443e-08	1.308409e-01	4.079683e-09	1.035541e-09	1.512503e+00	2.523510e-01	1.800042e-07	1.332186e+00	9.996828e-01	2.498326e-12	8.264535e-01	1.000000e+00	5.358005e-13	9.230961e-01	1.000000e+00	1.186175e-07	8.797921e-01	1.000000e+00	4.197957e-10	1.397426e+00	1.000000e+00	9.767900e-15	1.533414e+00	1.000000e+00	4.118738e-06	1.696358e-01	3.482774e-06	1.022591e-06	1.368272e-01	1.924132e-10
4.432479e+03	7.201678e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	5.658720e-10	1.236626e-01	5.143990e-05	1.831511e-06	9.756957e-01	1.000000e+00	4.031717e-08	1.297994e-01	2.140520e-09	9.853297e-10	5.755081e-01	1.000000e+00	1.692378e-07	7.284037e-01	1.000000e+00	2.355543e-12	6.768383e-01	1.000000e+00	5.174562e-13	3.173868e-01	1.000000e+00	1.128255e-07	7.311356e-01	1.000000e+00	3.987427e-10	7.958538e-01	1.000000e+00	9.189774e-15	1.554160e+00	1.000000e+00	4.042037e-06	1.705928e-01	4.691750e-06	1.003796e-06	1.372750e-01	2.827317e-10
4.514968e+03	7.006889e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	5.357010e-10	1.236669e-01	5.165367e-05	1.744558e-06	8.452995e-01	1.000000e+00	3.845723e-08	1.299441e-01	1.926568e-09	9.335784e-10	7.393528e-01	1.000000e+00	1.630378e-07	4.464412e-01	1.000000e+00	2.204347e-12	1.846615e+00	1.000000e+00	4.881213e-13	1.638393e+00	1.000000e+00	1.067790e-07	3.789832e-01	1.000000e+00	3.756862e-10	1.400940e+00	1.000000e+00	8.801092e-15	1.167373e+00	1.000000e+00	3.966850e-06	1.665935e-01	3.880871e-06	9.853602e-07	1.305114e-01	2.454577e-11
4.598992e+03	6.812140e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	5.071228e-10	1.233301e-01	5.624034e-05	1.660114e-06	3.157666e-01	1.000000e+00	3.668176e-08	1.274075e-01	5.293175e-09	8.701026e-10	8.179386e-01	1.000000e+00	1.524947e-07	1.151330e+00	9.821181e-01	2.117662e-12	4.069124e-01	1.000000e+00	4.638050e-13	6.785112e-01	1.000000e+00	1.008262e-07	1.303038e+00	9.931286e-01	3.552511e-10	1.451254e+00	9.996162e-01	8.297524e-15	4.297225e-01	1.000000e+00	3.893046e-06	1.698525e-01	1.201833e-05	9.672428e-07	1.375634e-01	4.431571e-11
4.684580e+03	6.614391e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	4.800722e-10	1.235273e-01	4.016034e-05	1.565894e-06	9.045303e-01	1.000000e+00	3.498504e-08	1.294149e-01	2.989403e-09	8.275923e-10	1.736383e+00	1.000000e+00	1.464354e-07	8.994885e-01	1.000000e+00	1.991472e-12	3.464426e-01	9.335350e-01	4.341476e-13	1.575936e+00	1.000000e+00	9.512586e-08	7.886055e-01	1.000000e+00	3.351815e-10	1.524839e+00	1.000000e+00	7.833255e-15	1.594051e+00	1.000000e+00	3.820832e-06	1.655819e-01	1.381543e-05	9.494743e-07	1.384583e-01	5.202263e-11
4.771761e+03	6.420039e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	4.544568e-10	1.235239e-01	4.046840e-05	1.474383e-06	6.793174e-01	1.000000e+00	3.336547e-08	1.295595e-01	2.516705e-09	7.874114e-10	1.493832e+00	1.000000e+00	1.384058e-07	7.463187e-01	1.000000e+00	1.881161e-12	1.540146e+00	1.000000e+00	4.147450e-13	9.992505e-01	1.000000e+00	9.050459e-08	5.812934e-01	1.000000e+00	3.174986e-10	1.459821e+00	8.113739e-01	7.384418e-15	9.345966e-01	9.999853e-01	3.749778e-06	1.677491e-01	1.129439e-05	9.320413e-07	1.360684e-01	7.906126e-12
4.860564e+03	6.244564e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	4.302031e-10	1.235558e-01	4.108895e-05	1.400445e-06	9.175004e-01	1.000000e+00	3.181903e-08	1.296169e-01	2.679059e-09	7.458050e-10	1.134771e+00	1.000000e+00	1.304611e-07	6.670175e-01	1.000000e+00	1.790830e-12	6.445208e-01	1.000000e+00	3.916025e-13	1.092003e+00	1.000000e+00	8.524240e-08	9.427181e-01	1.000000e+00	3.004979e-10	1.461474e+00	1.000000e+00	7.023169e-15	7.890976e-01	1.000000e+00	3.680179e-06	1.703713e-01	1.400433e-05	9.149390e-07	1.377804e-01	2.215486e-11
4.951020e+03	6.079353e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	4.072403e-10	1.236122e-01	4.265210e-05	1.333181e-06	4.850396e-01	1.000000e+00	3.034301e-08	1.276124e-01	5.775913e-09	7.062189e-10	9.885013e-01	1.000000e+00	1.235612e-07	3.601698e-01	1.000000e+00	1.696530e-12	3.421268e-01	8.251041e-01	3.685106e-13	1.513416e+00	1.000000e+00	8.079634e-08	5.093267e-01	1.000000e+00	2.847116e-10	1.429469e+00	1.000000e+00	6.607349e-15	7.616234e-01	1.163051e-01	3.611933e-06	1.691982e-01	1.260481e-05	8.981381e-07	1.386830e-01	3.233425e-11
5.043159e+03	5.909891e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	3.855019e-10	1.236328e-01	4.108239e-05	1.259395e-06	3.052674e-01	8.009879e-02	2.893359e-08	1.274053e-01	5.414804e-09	6.598645e-10	1.059098e+00	1.000000e+00	1.169875e-07	7.039204e-01	1.000000e+00	1.608501e-12	9.947254e-01	1.000000e+00	3.501625e-13	1.266368e+00	1.000000e+00	7.662417e-08	2.947871e-01	1.000000e+00	2.667323e-10	7.606608e-01	1.000000e+00	6.304157e-15	6.587636e-01	1.000000e+00	3.544982e-06	1.701114e-01	1.639057e-05	8.816553e-07	1.329874e-01	2.252718e-11
5.137014e+03	5.747327e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	3.649152e-10	1.236930e-01	3.968443e-05	1.191666e-06	2.953556e-01	3.798166e-02	2.758791e-08	1.306859e-01	4.967538e-09	6.331447e-10	1.002835e+00	1.000000e+00	1.098885e-07	8.586550e-01	1.000000e+00	1.489316e-12	9.622003e-01	1.000000e+00	3.279559e-13	7.599956e-01	1.000000e+00	7.209869e-08	4.724217e-01	1.223230e-01	2.566230e-10	8.158438e-01	1.000000e+00	5.956755e-15	4.259953e-01	1.000000e+00	3.479364e-06	1.691709e-01	2.231796e-05	8.654653e-07	1.379303e-01	6.615895e-11
5.232614e+03	5.589666e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	3.454244e-10	1.237970e-01	4.027922e-05	1.124244e-06	4.323769e-01	1.000000e+00	2.630338e-08	1.299801e-01	2.849547e-09	5.979236e-10	1.489934e+00	1.000000e+00	1.050384e-07	8.968880e-01	1.000000e+00	1.430827e-12	1.527054e+00	1.000000e+00	3.140085e-13	1.454741e+00	1.000000e+00	6.836649e-08	1.189405e+00	1.000000e+00	2.414558e-10	1.561036e+00	1.000000e+00	5.618925e-15	7.944655e-01	1.000000e+00	3.414935e-06	1.689785e-01	2.667739e-05	8.495922e-07	1.338285e-01	5.104212e-11
5.329994e+03	5.445112e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	3.269706e-10	1.238777e-01	4.049736e-05	1.069365e-06	3.828495e-01	2.193566e-05	2.507753e-08	1.299914e-01	3.093814e-09	5.662000e-10	9.159693e-01	1.000000e+00	9.928087e-08	4.849313e-01	1.000000e+00	1.359882e-12	8.550299e-01	1.000000e+00	2.970087e-13	1.507104e+00	9.948677e-01	6.455251e-08	8.580626e-01	1.000000e+00	2.278281e-10	1.603093e+00	1.000000e+00	5.307019e-15	7.186473e-01	1.000000e+00	3.351740e-06	1.668758e-01	2.853103e-05	8.339734e-07	1.488387e-01	1.608988e-10
5.429186e+03	5.298637e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	3.094985e-10	1.239192e-01	4.025848e-05	1.010671e-06	4.964342e-01	1.815512e-03	2.390758e-08	1.299379e-01	3.116076e-09	5.370168e-10	8.655745e-01	1.000000e+00	9.346068e-08	1.269415e+00	1.000000e+00	1.283817e-12	1.404826e+00	1.000000e+00	2.819451e-13	4.171460e-01	1.000000e+00	6.109183e-08	8.940148e-01	1.000000e+00	2.149706e-10	1.758141e+00	1.000000e+00	5.054232e-15	8.377200e-01	1.000000e+00	3.289760e-06	1.649682e-01	3.917928e-05	8.186822e-07	1.398408e-01	1.049743e-11
5.530224e+03	5.159718e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.929573e-10	1.239307e-01	4.010404e-05	9.567374e-07	4.459109e-01	1.000000e+00	2.279080e-08	1.302288e-01	2.701315e-09	5.079468e-10	6.183508e-01	1.000000e+00	8.880629e-08	7.017298e-01	1.000000e+00	1.216742e-12	7.713045e-01	1.000000e+00	2.669259e-13	9.767772e-01	1.000000e+00	5.779195e-08	1.257582e+00	9.999999e-01	2.045951e-10	1.360904e+00	1.000000e+00	4.767228e-15	3.484188e-01	1.000000e+00	3.228915e-06	1.692967e-01	4.865744e-05	8.036688e-07	1.401959e-01	9.893067e-12
5.633143e+03	5.023740e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.772967e-10	1.239180e-01	4.026291e-05	9.040542e-07	3.436831e-01	1.000000e+00	2.172532e-08	1.302587e-01	3.094235e-09	4.793759e-10	1.485136e+00	1.000000e+00	8.395746e-08	3.707646e-01	1.000000e+00	1.132514e-12	8.757511e-01	1.000000e+00	2.519695e-13	3.089269e-01	1.000000e+00	5.484650e-08	6.838617e-01	1.000000e+00	1.941871e-10	7.035656e-01	1.000000e+00	4.521275e-15	4.363594e-01	1.000000e+00	3.169271e-06	1.645854e-01	8.095754e-05	7.889337e-07	1.397762e-01	3.665418e-12
5.737976e+03	4.889106e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.624711e-10	1.239419e-01	4.023191e-05	8.513757e-07	4.761304e-01	1.000000e+00	2.070869e-08	1.292286e-01	4.699548e-09	4.501863e-10	1.606829e+00	1.000000e+00	7.923199e-08	1.387835e+00	1.000000e+00	1.086574e-12	8.557065e-01	1.000000e+00	2.361005e-13	1.600572e+00	1.000000e+00	5.173987e-08	1.092365e+00	1.000000e+00	1.837339e-10	8.103304e-01	8.072309e-01	4.254543e-15	9.683161e-01	9.690726e-01	3.110675e-06	1.621270e-01	7.643616e-05	7.744774e-07	1.390376e-01	5.457006e-12
5.844761e+03	4.769433e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.484358e-10	1.240062e-01	4.147165e-05	8.109520e-07	4.935356e-01	1.000000e+00	1.973859e-08	1.292227e-01	4.449836e-09	4.242993e-10	4.370322e-01	1.000000e+00	7.516926e-08	6.797107e-01	1.000000e+00	1.026440e-12	1.535144e+00	7.203307e-01	2.251044e-13	1.492504e+00	9.994908e-01	4.917303e-08	4.082997e-01	1.000000e+00	1.736227e-10	7.269044e-01	1.000000e+00	4.049421e-15	6.858527e-01	1.000000e+00	3.053265e-06	1.651201e-01	5.467691e-05	7.602870e-07	1.339869e-01	2.979347e-11
5.953533e+03	4.646271e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.351485e-10	1.240324e-01	4.144747e-05	7.660846e-07	2.960562e-01	2.424576e-02	1.881291e-08	1.291804e-01	3.841536e-09	4.048304e-10	1.482411e+00	1.000000e+00	7.077187e-08	1.326828e+00	1.000000e+00	9.716615e-13	1.643327e+00	1.000000e+00	2.133520e-13	6.720074e-01	1.000000e+00	4.662286e-08	3.756907e-01	1.000000e+00	1.643846e-10	8.013288e-01	1.259280e-02	3.794146e-15	9.099002e-01	1.000000e+00	2.996840e-06	1.693921e-01	4.108559e-05	7.463335e-07	1.406988e-01	1.831268e-11
6.064329e+03	4.528405e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.225698e-10	1.240498e-01	4.167651e-05	7.239683e-07	3.137754e-01	1.000000e+00	1.792979e-08	1.296411e-01	3.251842e-09	3.838928e-10	1.435007e+00	1.000000e+00	6.748724e-08	6.735647e-01	1.000000e+00	9.225115e-13	9.364807e-01	1.000000e+00	2.026176e-13	1.032963e+00	1.000000e+00	4.397064e-08	7.061818e-01	8.159853e-01	1.557329e-10	6.143779e-01	1.000000e+00	3.603146e-15	8.753947e-01	1.000000e+00	2.941602e-06	1.655498e-01	2.946054e-04	7.326841e-07	1.318878e-01	7.226443e-12
6.177188e+03	4.416015e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.106619e-10	1.240394e-01	4.132691e-05	6.860789e-07	2.883422e-01	1.000000e+00	1.708740e-08	1.296291e-01	2.909661e-09	3.617698e-10	1.471662e+00	1.000000e+00	6.383448e-08	8.418840e-01	1.000000e+00	8.572999e-13	9.143478e-01	1.000000e+00	1.907531e-13	1.617911e+00	1.000000e+00	4.171269e-08	3.418323e-01	1.000000e+00	1.474773e-10	9.252398e-01	4.315933e-01	3.415824e-15	1.114905e+00	1.000000e+00	2.887353e-06	1.672820e-01	8.452789e-05	7.192267e-07	1.407590e-01	1.804218e-11
6.292146e+03	4.306928e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.993898e-10	1.240324e-01	4.359691e-05	6.501615e-07	4.113861e-01	1.184446e-01	1.628375e-08	1.297742e-01	2.413340e-09	3.436705e-10	1.588418e+00	1.000000e+00	6.017306e-08	6.483973e-01	1.000000e+00	8.145522e-13	9.752933e-01	1.000000e+00	1.796357e-13	1.761015e+00	1.000000e+00	3.935347e-08	7.252432e-01	1.000000e+00	1.390186e-10	6.227017e-01	1.000000e+00	3.244840e-15	4.921898e-01	1.000000e+00	2.834235e-06	1.614237e-01	1.200225e-04	7.060387e-07	1.411420e-01	2.564095e-11
6.409244e+03	4.199065e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.887185e-10	1.241221e-01	4.295911e-05	6.145408e-07	2.917476e-01	1.000000e+00	1.551710e-08	1.311234e-01	2.317421e-09	3.199639e-10	9.248570e-01	1.000000e+00	5.616179e-08	7.461243e-01	1.000000e+00	7.778427e-13	1.116866e+00	1.000000e+00	1.697990e-13	8.554631e-01	1.000000e+00	3.714226e-08	8.430586e-01	1.000000e+00	1.316446e-10	6.831998e-01	1.000000e+00	3.064326e-15	1.142292e+00	1.000000e+00	2.781967e-06	1.607347e-01	9.761474e-05	6.930950e-07	1.411510e-01	1.147222e-11
6.528521e+03	4.097093e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.786170e-10	1.240910e-01	4.349289e-05	5.813078e-07	3.726702e-01	1.000000e+00	1.478590e-08	1.316297e-01	2.343709e-09	3.076936e-10	1.394632e+00	1.000000e+00	5.411479e-08	6.830330e-01	9.575883e-01	7.379703e-13	1.510237e+00	1.000000e+00	1.615065e-13	1.031251e+00	1.000000e+00	3.509137e-08	1.140568e+00	1.000000e+00	1.228454e-10	1.079343e+00	1.000000e+00	2.886977e-15	5.937653e-01	1.000000e+00	2.730789e-06	1.589317e-01	7.867115e-05	6.803942e-07	1.410399e-01	4.331665e-12
6.650018e+03	3.997481e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.690547e-10	1.241164e-01	4.336120e-05	5.500969e-07	4.158934e-01	1.000000e+00	1.408854e-08	1.310235e-01	2.854554e-09	2.892024e-10	1.631124e+00	1.000000e+00	5.115346e-08	7.648111e-01	1.000000e+00	6.937773e-13	1.550922e+00	1.000000e+00	1.535179e-13	9.467944e-01	1.000000e+00	3.333266e-08	7.288171e-01	6.793755e-03	1.182692e-10	1.284197e+00	1.000000e+00	2.735611e-15	8.614019e-01	1.000000e+00	2.680304e-06	1.633353e-01	7.144209e-05	6.679272e-07	1.405490e-01	1.833175e-12
6.773776e+03	3.901229e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.600031e-10	1.241418e-01	4.345531e-05	5.210486e-07	3.850203e-01	1.000000e+00	1.342353e-08	1.289192e-01	3.740917e-09	2.720628e-10	1.065942e+00	1.000000e+00	4.809286e-08	1.280951e+00	1.000000e+00	6.636753e-13	5.479290e-01	1.000000e+00	1.452308e-13	8.475078e-01	1.000000e+00	3.146587e-08	1.221123e+00	1.000000e+00	1.117109e-10	6.878838e-01	1.000000e+00	2.571271e-15	7.897617e-01	1.000000e+00	2.630916e-06	1.632641e-01	7.029795e-05	6.557374e-07	1.317775e-01	2.391706e-11
6.899837e+03	3.807336e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.514350e-10	1.240788e-01	4.422252e-05	4.924338e-07	3.239579e-01	5.577293e-03	1.278927e-08	1.291618e-01	3.084946e-09	2.601253e-10	1.468437e+00	1.000000e+00	4.548891e-08	1.373282e+00	9.986082e-01	6.279950e-13	9.790912e-01	1.000000e+00	1.369576e-13	3.080535e-01	1.000000e+00	2.993419e-08	6.543466e-01	8.427243e-01	1.052450e-10	1.510497e+00	1.000000e+00	2.452680e-15	1.151897e+00	1.000000e+00	2.582451e-06	1.629743e-01	9.574429e-05	6.437209e-07	1.322445e-01	8.199191e-11
7.028244e+03	3.716143e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.433246e-10	1.240992e-01	4.409899e-05	4.653512e-07	3.459983e-01	1.972087e-01	1.218444e-08	1.294012e-01	3.201832e-09	2.476719e-10	9.317400e-01	1.000000e+00	4.307663e-08	1.337794e+00	1.000000e+00	5.924384e-13	8.980628e-01	1.000000e+00	1.296116e-13	1.513185e+00	1.000000e+00	2.820878e-08	1.142151e+00	1.000000e+00	9.986874e-11	7.149784e-01	1.000000e+00	2.319053e-15	8.978798e-01	1.000000e+00	2.534903e-06	1.627954e-01	7.988470e-05	6.319270e-07	1.472466e-01	2.257033e-06
7.159041e+03	3.628771e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.356463e-10	1.237218e-01	4.633973e-05	4.406991e-07	5.270587e-01	1.000000e+00	1.160771e-08	1.285474e-01	3.632022e-09	2.340897e-10	7.520425e-01	6.892122e-01	4.070938e-08	1.272714e+00	1.000000e+00	5.598670e-13	1.506968e+00	1.000000e+00	1.218533e-13	1.512919e+00	1.000000e+00	2.665944e-08	8.804512e-01	1.000000e+00	9.421467e-11	1.197747e+00	1.000000e+00	2.189332e-15	6.277234e-01	1.000000e+00	2.488296e-06	1.620461e-01	4.087885e-05	6.203350e-07	1.370063e-01	2.298222e-12
7.292272e+03	3.540523e-06	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.283796e-10	1.237850e-01	4.609420e-05	4.138555e-07	8.439658e-01	8.207207e-01	1.105781e-08	1.283489e-01	3.137780e-09	2.195908e-10	6.546293e-01	1.000000e+00	3.858714e-08	1.384685e+00	1.000000e+00	5.251387e-13	1.698674e+00	1.000000e+00	1.154047e-13	8.279974e-01	1.000000e+00	2.506757e-08	1.019690e+00	8.569252e-01	8.871881e-11	1.573647e+00	1.000000e+00	2.084756e-15	3.166171e-01	1.000000e+00	2.442533e-06	1.600286e-01	5.658021e-05	6.089843e-07	1.350407e-01	2.888857e-12
