T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
3.746050e+02	4.372677e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.689617e-03	1.912489e-01	6.888608e-01	7.911241e-05	8.184935e-01	9.997283e-01	1.492560e-05	1.479141e-01	4.158299e-06	4.198257e-08	4.645733e-01	1.000000e+00	7.336354e-06	7.950479e-01	1.000000e+00	9.995849e-11	3.713041e-01	1.000000e+00	2.193594e-11	3.232937e-01	1.000000e+00	4.819439e-06	9.785678e-01	1.000000e+00	1.683855e-08	4.438521e-01	1.000000e+00	3.915915e-13	3.070679e-01	1.000000e+00	3.425279e-02	2.182478e-01	6.695993e-05	7.678114e-03	1.993429e-01	9.617269e-06
3.815765e+02	4.180605e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.615233e-03	2.232559e-01	6.937816e-02	7.577087e-05	5.453583e-01	1.000000e+00	1.448309e-05	1.297309e-01	9.758981e-07	4.003021e-08	3.640921e-01	9.960462e-01	6.984908e-06	1.015147e+00	5.714017e-02	9.524198e-11	2.982732e-01	1.000000e+00	2.092863e-11	3.940652e-01	1.000000e+00	4.594025e-06	8.902983e-01	1.000000e+00	1.610603e-08	3.606311e-01	1.000000e+00	3.739604e-13	3.491647e-01	1.000000e+00	3.274836e-02	2.104645e-01	1.786447e-05	7.340573e-03	1.991180e-01	1.852106e-05
3.886777e+02	3.995440e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.543682e-03	2.168053e-01	1.835969e-03	7.209786e-05	1.019033e+00	1.000000e+00	1.404718e-05	1.343055e-01	1.858762e-07	3.801089e-08	3.444362e-01	1.000000e+00	6.708130e-06	1.091632e+00	1.000000e+00	9.098718e-11	3.524066e-01	1.000000e+00	1.990492e-11	3.583891e-01	1.750154e-01	4.386709e-06	8.802681e-01	1.000000e+00	1.544170e-08	8.154331e-01	1.000000e+00	3.560712e-13	3.645232e-01	5.199877e-01	3.129832e-02	2.132320e-01	9.715203e-02	7.015102e-03	2.070438e-01	7.179022e-05
3.959110e+02	3.817504e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.474717e-03	2.240376e-01	3.415666e-03	6.874282e-05	7.346083e-01	1.000000e+00	1.362014e-05	1.353001e-01	1.938628e-07	3.639235e-08	7.804499e-01	1.000000e+00	6.354706e-06	1.103344e+00	1.000000e+00	8.680979e-11	3.723708e-01	7.109990e-01	1.894767e-11	3.814785e-01	1.000000e+00	4.162174e-06	9.508465e-01	1.000000e+00	1.463912e-08	6.683705e-01	1.000000e+00	3.403344e-13	3.447520e-01	1.000000e+00	2.990444e-02	2.086983e-01	1.000000e+00	6.702953e-03	2.033375e-01	7.405023e-01
4.032790e+02	3.646889e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.408831e-03	2.309818e-01	8.205508e-03	6.560206e-05	7.057809e-01	1.000000e+00	1.320171e-05	1.380483e-01	1.611833e-07	3.478679e-08	8.338579e-01	1.000000e+00	6.069238e-06	4.816641e-01	1.000000e+00	8.244468e-11	3.225103e-01	9.821248e-01	1.819722e-11	7.848267e-01	1.000000e+00	3.981810e-06	1.096733e+00	1.000000e+00	1.392795e-08	4.425801e-01	1.000000e+00	3.243673e-13	3.039005e-01	1.000000e+00	2.856739e-02	2.113237e-01	1.000000e+00	6.403767e-03	2.027834e-01	1.000000e+00
4.107841e+02	3.483195e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.345477e-03	2.244058e-01	8.413836e-03	6.247056e-05	8.106042e-01	2.014863e-01	1.279186e-05	1.455262e-01	1.137671e-06	3.310374e-08	8.913302e-01	1.000000e+00	5.792537e-06	1.105242e+00	9.999998e-01	7.881242e-11	3.239365e-01	1.000000e+00	1.725267e-11	3.193895e-01	1.000000e+00	3.783489e-06	3.684920e-01	1.000000e+00	1.333885e-08	3.765341e-01	1.000000e+00	3.091597e-13	4.996708e-01	1.000000e+00	2.728586e-02	2.068255e-01	9.029022e-01	6.115726e-03	1.982404e-01	1.000000e+00
4.184289e+02	3.325993e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.284744e-03	1.907438e-01	8.002784e-04	5.952008e-05	7.668207e-01	1.000000e+00	1.239159e-05	1.299248e-01	5.836497e-07	3.130389e-08	3.523914e-01	9.999429e-01	5.505847e-06	9.479756e-01	1.000000e+00	7.499544e-11	3.641888e-01	1.000000e+00	1.643348e-11	3.446411e-01	1.553552e-02	3.607917e-06	8.007314e-01	1.000000e+00	1.265241e-08	3.641067e-01	1.000000e+00	2.938919e-13	3.153881e-01	1.000000e+00	2.605450e-02	1.997348e-01	2.730697e-03	5.839614e-03	2.018879e-01	9.993411e-01
4.262159e+02	3.175970e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.226514e-03	2.029624e-01	1.879142e-02	5.672929e-05	7.070188e-01	1.000000e+00	1.199911e-05	1.356517e-01	9.772802e-08	2.980333e-08	4.096338e-01	1.000000e+00	5.236871e-06	1.086316e+00	4.333989e-01	7.146938e-11	4.319042e-01	1.000000e+00	1.570543e-11	5.356625e-01	1.000000e+00	3.433007e-06	6.887083e-01	1.000000e+00	1.210686e-08	3.147889e-01	1.000000e+00	2.801219e-13	3.435699e-01	6.973327e-01	2.488050e-02	2.616494e-01	3.399716e-06	5.575244e-03	1.999849e-01	5.554480e-03
4.341478e+02	3.030621e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.170546e-03	2.325525e-01	3.093081e-01	5.403889e-05	8.294632e-01	1.000000e+00	1.161592e-05	1.329863e-01	5.553545e-07	2.840485e-08	3.484385e-01	1.000000e+00	4.985307e-06	9.338614e-01	1.000000e+00	6.799278e-11	3.449762e-01	1.000000e+00	1.491417e-11	3.441035e-01	9.999265e-01	3.269986e-06	7.699399e-01	1.000000e+00	1.153236e-08	6.403489e-01	7.426627e-01	2.666150e-13	3.807204e-01	1.000000e+00	2.374026e-02	1.999071e-01	2.087063e-02	5.321452e-03	1.966732e-01	1.063000e-05
4.422274e+02	2.891968e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.116902e-03	2.263685e-01	9.531279e-01	5.137875e-05	1.011191e+00	1.000000e+00	1.124149e-05	1.332291e-01	6.042788e-07	2.725825e-08	6.905814e-01	1.000000e+00	4.754660e-06	1.055916e+00	1.000000e+00	6.479359e-11	3.352812e-01	1.000000e+00	1.420107e-11	3.437070e-01	1.000000e+00	3.111551e-06	1.119521e+00	1.000000e+00	1.092283e-08	3.808744e-01	1.000000e+00	2.537992e-13	3.489091e-01	1.000000e+00	2.265415e-02	2.042889e-01	1.000000e+00	5.078101e-03	1.969907e-01	2.576795e-06
4.504573e+02	2.758879e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.065460e-03	1.916036e-01	9.999972e-01	4.894846e-05	9.479595e-01	1.000000e+00	1.087625e-05	1.310828e-01	4.776356e-07	2.577685e-08	3.154825e-01	1.000000e+00	4.555932e-06	1.075143e+00	1.000000e+00	6.207438e-11	3.373908e-01	9.998290e-01	1.346149e-11	3.954386e-01	1.000000e+00	2.962082e-06	9.695016e-01	2.970868e-01	1.045950e-08	4.073079e-01	1.000000e+00	2.418925e-13	3.318177e-01	1.000000e+00	2.161153e-02	1.974442e-01	1.000000e+00	4.844420e-03	1.978925e-01	4.591980e-02
4.588404e+02	2.631614e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.016280e-03	2.256401e-01	1.000000e+00	4.657459e-05	5.286118e-01	1.000000e+00	1.051920e-05	1.373517e-01	2.229520e-07	2.445071e-08	3.658285e-01	1.000000e+00	4.314679e-06	3.634398e-01	1.000000e+00	5.872857e-11	3.232464e-01	1.000000e+00	1.285713e-11	3.283987e-01	1.000000e+00	2.824399e-06	1.084982e+00	1.000000e+00	9.949848e-09	3.719233e-01	6.128727e-01	2.304614e-13	3.365029e-01	1.000000e+00	2.061415e-02	1.975671e-01	9.912471e-01	4.621442e-03	2.112796e-01	9.999994e-01
4.673795e+02	2.509895e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	9.691687e-04	1.870192e-01	1.000000e+00	4.445669e-05	1.000886e+00	1.000000e+00	1.017121e-05	1.377127e-01	2.222769e-07	2.350085e-08	5.447411e-01	1.000000e+00	4.101786e-06	8.561596e-01	1.000000e+00	5.584346e-11	3.632472e-01	1.000000e+00	8.360464e-12	2.149918e-01	2.251322e-03	2.698251e-06	1.208002e+00	1.000000e+00	9.473808e-09	4.975388e-01	9.999999e-01	1.517115e-13	6.365138e-01	1.506755e-01	1.966114e-02	2.030066e-01	1.609435e-05	4.407172e-03	2.112256e-01	1.000000e+00
4.760775e+02	2.393375e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	9.240407e-04	1.876504e-01	1.000000e+00	4.223775e-05	9.074784e-01	1.000000e+00	9.832042e-06	1.342298e-01	9.614076e-07	2.222808e-08	3.381032e-01	1.000000e+00	3.909557e-06	9.249451e-01	1.000000e+00	5.329062e-11	8.285483e-01	1.000000e+00	1.167528e-11	4.270134e-01	9.999874e-01	2.563673e-06	9.997502e-01	9.998194e-01	9.017470e-09	3.813074e-01	1.000000e+00	2.085679e-13	3.688158e-01	1.000000e+00	1.874823e-02	2.085699e-01	1.424385e-02	4.202906e-03	2.052484e-01	1.000000e+00
4.849374e+02	2.281625e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	8.809276e-04	1.860793e-01	1.000000e+00	4.026751e-05	1.111591e+00	1.000000e+00	9.501382e-06	1.348568e-01	1.585670e-07	1.536083e-08	5.350902e+00	1.404271e-02	3.720826e-06	4.876822e-01	1.000000e+00	5.055025e-11	3.798887e-01	1.000000e+00	1.109957e-11	3.680204e-01	1.000000e+00	2.435946e-06	7.299571e-01	1.000000e+00	8.582260e-09	7.356303e-01	1.000000e+00	1.983934e-13	3.193117e-01	9.988823e-01	1.787294e-02	2.083780e-01	2.542997e-03	4.006435e-03	2.094504e-01	3.563486e-01
4.939622e+02	2.174706e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	8.396423e-04	1.867290e-01	9.999988e-01	3.818103e-05	1.065659e+00	9.865994e-01	9.179022e-06	1.412003e-01	4.406424e-07	2.021572e-08	8.707952e-01	1.000000e+00	3.538815e-06	9.979663e-01	1.000000e+00	4.819410e-11	3.409386e-01	1.000000e+00	1.055844e-11	3.368158e-01	1.000000e+00	2.316589e-06	1.060175e+00	1.000000e+00	8.174686e-09	9.512764e-01	1.000000e+00	1.885934e-13	3.594995e-01	1.000000e+00	1.703547e-02	1.993009e-01	9.999930e-01	3.818701e-03	2.050206e-01	8.557888e-06
5.031549e+02	2.072460e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	8.000200e-04	2.294004e-01	9.788171e-01	3.624203e-05	9.034385e-01	9.999655e-01	8.866324e-06	1.299257e-01	2.754389e-07	1.915003e-08	3.608980e-01	1.000000e+00	3.368225e-06	5.320666e-01	3.552014e-01	4.582727e-11	3.871512e-01	1.000000e+00	1.001582e-11	3.440813e-01	9.987957e-01	2.207451e-06	7.966403e-01	9.999934e-01	7.769807e-09	4.088180e-01	1.000000e+00	1.801549e-13	3.955932e-01	1.000000e+00	1.623436e-02	2.079232e-01	1.000000e+00	3.639510e-03	2.071215e-01	9.582787e-06
5.125187e+02	1.974880e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	7.622662e-04	1.954795e-01	2.565737e-01	3.446193e-05	9.890223e-01	3.266665e-01	8.561025e-06	1.338929e-01	1.528058e-07	1.835819e-08	9.415022e-01	1.000000e+00	3.200721e-06	4.127610e-01	1.000000e+00	4.361658e-11	3.933292e-01	1.000000e+00	9.551199e-12	3.703495e-01	2.015031e-01	2.094326e-06	9.630961e-01	1.000000e+00	7.390912e-09	6.051134e-01	1.000000e+00	1.710081e-13	5.107578e-01	1.000000e+00	1.547023e-02	1.998630e-01	9.999911e-01	3.467960e-03	2.017154e-01	3.200600e-06
5.220568e+02	1.881468e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	7.261530e-04	1.860450e-01	1.731306e-02	3.289508e-05	9.852280e-01	1.000000e+00	8.264161e-06	1.340845e-01	3.653273e-07	1.736197e-08	4.420687e-01	1.000000e+00	3.040664e-06	1.218978e+00	9.995107e-01	4.155050e-11	3.702247e-01	7.638493e-01	9.085749e-12	3.429077e-01	1.000000e+00	1.992761e-06	9.929120e-01	1.000000e+00	6.995852e-09	4.678944e-01	1.000000e+00	1.625387e-13	3.688946e-01	1.000000e+00	1.473844e-02	2.021832e-01	1.967587e-04	3.303870e-03	2.021617e-01	9.333155e-01
5.317723e+02	1.792203e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	6.916115e-04	2.170324e-01	9.640192e-04	3.131705e-05	1.111404e+00	1.000000e+00	7.976377e-06	1.299844e-01	3.757432e-07	1.649205e-08	3.574694e-01	1.000000e+00	2.896923e-06	1.042286e+00	2.565780e-01	3.947691e-11	3.290241e-01	1.969513e-01	8.653599e-12	3.288897e-01	1.000000e+00	1.898775e-06	1.353129e+00	1.000000e+00	6.679704e-09	4.275770e-01	1.000000e+00	1.544759e-13	3.282112e-01	1.000000e+00	1.403925e-02	2.040077e-01	1.665004e-06	3.147056e-03	2.016814e-01	1.000000e+00
5.416687e+02	1.706741e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	6.586326e-04	2.266289e-01	4.525001e-03	2.981748e-05	8.769714e-01	1.000000e+00	7.695964e-06	1.317238e-01	1.854824e-07	1.572609e-08	3.296014e-01	1.000000e+00	2.753448e-06	4.611883e-01	1.000000e+00	3.754971e-11	3.345277e-01	1.000000e+00	8.216644e-12	3.577003e-01	1.000000e+00	1.801624e-06	1.157083e+00	1.000000e+00	6.357160e-09	1.025625e+00	1.000000e+00	1.470630e-13	3.445969e-01	1.000000e+00	1.336944e-02	2.006019e-01	9.043062e-07	2.997245e-03	2.011177e-01	1.000000e+00
5.517492e+02	1.625436e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	6.271118e-04	2.390677e-01	1.644172e-02	2.832044e-05	7.382274e-01	9.953963e-01	7.423945e-06	1.303010e-01	5.154926e-07	1.488587e-08	3.974363e-01	9.999517e-01	2.621884e-06	8.932914e-01	1.000000e+00	3.561913e-11	3.817501e-01	1.000000e+00	7.860194e-12	1.328834e+00	1.000000e+00	1.721566e-06	1.172539e+00	1.000000e+00	6.010879e-09	3.320119e-01	1.000000e+00	1.396432e-13	3.965702e-01	1.000000e+00	1.273281e-02	2.100430e-01	9.771413e-01	2.854332e-03	2.013431e-01	9.995579e-01
5.620174e+02	1.547300e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	5.969530e-04	2.007644e-01	1.341908e-03	2.685541e-05	7.495067e-01	1.000000e+00	7.159207e-06	1.302904e-01	3.262295e-07	1.415730e-08	3.335362e-01	5.423851e-01	2.497599e-06	1.132582e+00	9.908522e-01	3.390549e-11	3.246305e-01	1.000000e+00	7.424786e-12	3.581616e-01	1.000000e+00	1.631054e-06	7.371800e-01	1.000000e+00	5.743608e-09	3.922826e-01	1.000000e+00	1.324777e-13	4.065555e-01	1.000000e+00	1.212061e-02	2.054423e-01	1.000000e+00	2.717269e-03	2.056368e-01	1.187885e-03
5.724766e+02	1.472980e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	5.682320e-04	1.963264e-01	1.013482e-03	2.553787e-05	5.704709e-01	9.998176e-01	6.903028e-06	1.300278e-01	5.855832e-07	1.351222e-08	4.395933e-01	1.000000e+00	2.369725e-06	9.242501e-01	1.000000e+00	3.223159e-11	5.665951e-01	1.000000e+00	7.057766e-12	3.637616e-01	1.000000e+00	1.550648e-06	8.834697e-01	9.999989e-01	5.440088e-09	3.374935e-01	1.000000e+00	1.261167e-13	3.135929e-01	1.000000e+00	1.153830e-02	2.040999e-01	1.000000e+00	2.586886e-03	2.022677e-01	6.538391e-07
5.831305e+02	1.402118e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	5.408408e-04	1.862471e-01	9.342433e-03	2.434388e-05	1.187270e+00	1.000000e+00	6.654010e-06	1.281279e-01	1.866171e-07	8.883941e-09	2.464164e-01	1.000000e+00	2.242058e-06	5.523432e-01	1.000000e+00	3.063977e-11	3.477638e-01	9.999976e-01	6.752352e-12	6.969335e-01	3.178288e-01	1.470860e-06	9.904293e-01	7.033588e-01	5.149752e-09	6.686170e-01	1.000000e+00	1.196904e-13	3.454376e-01	1.000000e+00	1.098346e-02	2.070244e-01	2.313170e-01	2.462155e-03	2.052749e-01	3.455554e-07
5.939827e+02	1.334243e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	5.145779e-04	1.945477e-01	4.863976e-01	2.311491e-05	8.510477e-01	1.000000e+00	6.412560e-06	1.309408e-01	2.226613e-07	1.215334e-08	4.217293e-01	1.000000e+00	2.142275e-06	8.917504e-01	1.000000e+00	2.919199e-11	4.357785e-01	1.000000e+00	6.379984e-12	3.287070e-01	1.000000e+00	1.400725e-06	9.073061e-01	1.000000e+00	4.933168e-09	3.998983e-01	9.999803e-01	1.138879e-13	4.217694e-01	3.211916e-02	1.045156e-02	2.015211e-01	6.847102e-07	2.343203e-03	2.025965e-01	3.148173e-03
6.050368e+02	1.269586e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	4.896344e-04	1.862484e-01	9.891179e-01	2.197189e-05	8.397166e-01	1.000000e+00	6.178502e-06	1.281122e-01	1.721138e-07	1.160644e-08	3.839661e-01	1.982364e-01	2.021140e-06	9.254205e-01	1.000000e+00	2.768228e-11	3.490531e-01	1.000000e+00	5.997374e-12	6.197356e+00	9.978216e-01	1.332408e-06	1.127000e+00	1.000000e+00	4.662828e-09	3.910300e-01	1.000000e+00	1.086163e-13	3.216584e-01	2.880251e-01	9.945124e-03	2.081420e-01	1.689719e-07	2.229583e-03	2.037871e-01	9.998849e-01
6.162966e+02	1.207917e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	4.657551e-04	2.315086e-01	9.999993e-01	2.087602e-05	8.777823e-01	1.000000e+00	5.952002e-06	1.316280e-01	1.033956e-06	1.095837e-08	3.546654e-01	1.000000e+00	1.929117e-06	6.276101e-01	4.578588e-01	2.629218e-11	3.293681e-01	1.000000e+00	5.749944e-12	3.321494e-01	1.000000e+00	1.264037e-06	1.025009e+00	1.000000e+00	4.447331e-09	4.114246e-01	2.311516e-01	1.029457e-13	3.562170e-01	1.000000e+00	9.462080e-03	2.030701e-01	1.268584e-01	2.121295e-03	2.002938e-01	1.000000e+00
6.277660e+02	1.149105e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	4.431007e-04	1.950767e-01	1.000000e+00	1.984550e-05	7.159732e-01	4.660817e-01	5.731846e-06	1.284191e-01	1.366709e-07	1.043144e-08	3.089520e-01	1.000000e+00	1.831051e-06	8.257259e-01	1.000000e+00	2.495019e-11	3.306822e-01	1.000000e+00	5.477204e-12	3.421299e-01	1.000000e+00	1.206290e-06	1.287048e+00	1.000000e+00	4.199424e-09	3.383048e-01	1.000000e+00	9.815213e-14	8.039209e-01	1.000000e+00	9.001556e-03	2.001721e-01	1.000000e+00	2.017761e-03	2.043234e-01	1.000000e+00
6.394488e+02	1.092883e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	4.213648e-04	2.356282e-01	1.000000e+00	1.880000e-05	8.158849e-01	1.000000e+00	5.519113e-06	1.277778e-01	1.512403e-07	9.915672e-09	3.415722e-01	9.947582e-01	1.744569e-06	7.467917e-01	1.000000e+00	2.374594e-11	3.596715e-01	1.000000e+00	5.203314e-12	3.992203e-01	1.000000e+00	1.143701e-06	1.020077e+00	9.049472e-01	3.998454e-09	3.231890e-01	1.000000e+00	9.298522e-14	3.775595e-01	1.000000e+00	8.560782e-03	2.047482e-01	1.000000e+00	1.919463e-03	2.040752e-01	9.591350e-01
6.513491e+02	1.039498e-02	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	4.006439e-04	2.251950e-01	1.000000e+00	1.789829e-05	7.074467e-01	2.054247e-01	5.312997e-06	1.291375e-01	1.238112e-07	9.408780e-09	3.507753e-01	1.000000e+00	1.658246e-06	1.146965e+00	9.999473e-01	2.252523e-11	3.108247e-01	1.000000e+00	3.464455e-12	3.071689e-01	2.627545e-03	1.081254e-06	8.561099e-01	1.000000e+00	3.807101e-09	4.902125e-01	1.000000e+00	8.838251e-14	3.383600e-01	1.000000e+00	8.142599e-03	2.054896e-01	9.981141e-01	1.825773e-03	2.018122e-01	1.487061e-05
6.634708e+02	9.883847e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	3.809348e-04	2.259585e-01	1.000000e+00	1.694692e-05	8.614591e-01	1.000000e+00	5.113597e-06	1.297081e-01	1.033741e-07	8.949751e-09	3.427328e-01	1.000000e+00	1.572514e-06	9.843921e-01	1.000000e+00	2.135896e-11	3.853362e-01	9.979539e-01	4.680909e-12	3.527427e-01	9.778554e-01	1.029687e-06	6.673616e-01	1.000000e+00	3.603102e-09	4.513517e-01	1.000000e+00	8.375406e-14	3.046737e-01	1.000000e+00	7.742523e-03	2.042045e-01	7.112630e-06	1.735714e-03	2.052081e-01	1.894155e-06
6.758181e+02	9.397824e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	3.621618e-04	1.918317e-01	1.000000e+00	1.613901e-05	7.984974e-01	1.000000e+00	4.920655e-06	1.298584e-01	8.937931e-08	8.487291e-09	3.975286e-01	1.000000e+00	1.486912e-06	9.586518e-01	1.000000e+00	1.468227e-11	2.730006e+00	9.108955e-02	4.439849e-12	4.260672e-01	1.000000e+00	9.756208e-07	1.111077e+00	9.999995e-01	3.420012e-09	4.348310e-01	1.000000e+00	7.940746e-14	3.202647e-01	9.961806e-01	7.361619e-03	2.104927e-01	4.134758e-05	1.650509e-03	2.075992e-01	5.296951e-08
6.883952e+02	8.934932e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	3.442634e-04	1.870307e-01	9.975959e-01	1.527652e-05	1.040532e+00	7.116333e-01	4.734088e-06	1.299434e-01	9.208119e-08	5.670155e-09	3.327024e-01	1.461258e-02	1.422663e-06	1.105396e+00	1.000000e+00	1.929606e-11	3.374384e-01	1.000000e+00	4.222060e-12	8.142508e-01	1.000000e+00	9.287206e-07	5.385316e-01	1.000000e+00	3.257113e-09	3.127706e-01	1.000000e+00	7.563583e-14	3.308590e-01	1.000000e+00	6.999027e-03	2.062234e-01	2.618403e-06	1.569271e-03	2.032197e-01	4.736057e-02
7.012064e+02	8.492680e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	3.272152e-04	2.289111e-01	6.931212e-01	1.454640e-05	8.784413e-01	1.000000e+00	4.553678e-06	1.298323e-01	9.907345e-08	7.689043e-09	3.495114e-01	1.000000e+00	1.346072e-06	8.006402e-01	1.000000e+00	1.831987e-11	3.579717e-01	1.000000e+00	4.006617e-12	3.142095e-01	4.565592e-01	8.778823e-07	9.617633e-01	1.473161e-01	3.090900e-09	3.876414e-01	9.038448e-01	6.146788e-14	7.134987e+00	3.167549e-01	6.652601e-03	2.115797e-01	9.952520e-01	1.491529e-03	2.092147e-01	9.999988e-01
7.142559e+02	8.072550e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	3.109454e-04	1.993925e-01	3.101776e-01	1.379411e-05	9.623994e-01	2.775187e-01	4.379243e-06	1.309214e-01	6.546192e-08	7.315038e-09	8.163832e-01	1.000000e+00	1.276410e-06	1.023515e+00	9.999998e-01	1.737274e-11	3.182282e-01	1.000000e+00	3.804768e-12	3.359586e-01	1.000000e+00	8.363331e-07	7.776687e-01	1.000000e+00	2.929151e-09	3.732659e-01	1.000000e+00	6.804923e-14	3.084964e-01	9.999974e-01	6.323519e-03	2.078261e-01	1.000000e+00	1.417789e-03	2.082150e-01	1.000000e+00
7.275484e+02	7.671817e-03	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	2.955207e-04	1.862337e-01	1.301429e-03	1.309860e-05	4.873264e-01	1.000000e+00	4.210703e-06	1.392808e-01	6.461560e-08	6.909296e-09	3.567999e-01	1.000000e+00	1.214558e-06	7.874861e-01	1.000000e+00	1.649930e-11	3.299450e-01	4.290048e-01	3.607971e-12	3.240711e-01	1.000000e+00	7.936320e-07	4.900498e-01	9.524098e-01	2.798140e-09	3.633367e-01	1.000000e+00	6.469439e-14	3.290189e-01	1.000000e+00	6.009677e-03	2.113067e-01	1.000000e+00	1.347292e-03	2.109207e-01	1.000000e+00
