T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
5.831305e+02	2.346230e+02	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	3.751800e-08	1.218993e-01	3.525399e-05	2.028416e+02	1.472816e-01	1.000000e+00	9.408622e-07	1.318389e-01	4.147832e-06	1.102318e-01	1.857722e+00	1.000000e+00	1.928484e+01	1.785572e+00	1.000000e+00	2.574253e-04	1.403218e-01	1.000000e+00	5.641533e-05	1.414316e-01	1.000000e+00	1.234256e+01	1.399666e-01	1.000000e+00	4.348095e-02	1.438421e-01	1.000000e+00	1.039402e-06	2.074255e+00	1.000000e+00	8.165394e-06	1.282360e-01	1.063653e-07	1.934034e-06	1.249612e-01	3.204449e-08
5.939827e+02	2.220139e+02	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	3.577807e-08	1.219237e-01	3.886761e-05	1.923143e+02	1.410815e-01	1.000000e+00	9.111294e-07	1.362750e-01	1.439281e-06	1.030776e-01	1.530503e-01	1.000000e+00	1.783132e+01	1.415686e-01	1.000000e+00	2.495590e-04	4.207914e-01	1.000000e+00	5.481374e-05	1.780142e+00	1.000000e+00	1.172296e+01	1.456469e-01	1.000000e+00	4.191259e-02	6.685931e-01	1.000000e+00	9.606894e-07	1.433727e-01	1.000000e+00	8.001518e-06	1.302158e-01	7.902774e-08	1.898175e-06	1.249980e-01	1.451650e-08
6.050368e+02	2.111487e+02	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	3.411310e-08	1.218912e-01	3.482453e-05	1.825553e+02	1.455814e-01	1.000000e+00	8.821222e-07	1.351704e-01	1.054473e-06	9.792559e-02	1.532229e-01	1.000000e+00	1.711675e+01	1.519044e-01	1.000000e+00	2.385355e-04	2.088440e+00	1.000000e+00	5.135646e-05	1.594570e-01	1.000000e+00	1.133831e+01	9.312969e-01	1.000000e+00	4.013576e-02	2.104479e+00	1.000000e+00	9.101994e-07	1.408534e-01	1.000000e+00	7.841256e-06	1.313023e-01	1.128613e-07	1.862967e-06	1.301725e-01	8.758101e-09
6.162966e+02	2.025524e+02	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	3.252079e-08	1.220276e-01	3.425420e-05	1.756042e+02	2.025602e-01	1.000000e+00	8.538078e-07	1.357863e-01	3.278100e-07	9.180036e-02	1.428285e-01	1.000000e+00	1.605905e+01	1.490521e-01	1.000000e+00	2.200149e-04	1.450157e-01	1.000000e+00	4.928058e-05	1.561046e+00	1.000000e+00	1.075996e+01	1.740370e+00	1.000000e+00	3.709925e-02	1.498079e-01	1.000000e+00	8.611151e-07	1.416223e-01	1.000000e+00	7.684582e-06	1.312634e-01	5.795534e-08	1.828461e-06	1.239699e-01	1.599770e-08
6.277660e+02	1.933930e+02	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	3.099757e-08	1.218397e-01	3.419685e-05	1.679063e+02	1.175780e+00	1.000000e+00	8.261906e-07	1.393679e-01	1.350864e-07	8.696246e-02	1.492226e-01	1.000000e+00	1.518169e+01	1.404989e-01	1.000000e+00	2.113786e-04	2.380938e-01	1.000000e+00	4.555974e-05	1.456526e-01	1.000000e+00	1.018283e+01	1.120333e+00	1.000000e+00	3.496732e-02	1.551125e-01	1.000000e+00	8.153678e-07	1.467299e-01	1.000000e+00	7.531302e-06	1.320900e-01	7.495587e-08	1.794495e-06	1.299221e-01	8.764241e-09
6.394488e+02	1.821849e+02	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.954095e-08	1.221120e-01	3.907858e-05	1.582517e+02	1.206927e+00	1.000000e+00	7.992625e-07	1.379215e-01	9.527009e-08	8.246091e-02	1.469573e-01	1.000000e+00	1.437691e+01	1.436542e-01	1.000000e+00	2.022762e-04	1.341218e+00	1.000000e+00	4.310708e-05	1.409696e-01	1.000000e+00	9.440143e+00	1.456669e-01	1.000000e+00	3.349753e-02	1.533164e-01	1.000000e+00	7.727709e-07	1.436243e-01	1.000000e+00	7.381533e-06	1.233528e-01	9.096456e-08	1.761204e-06	1.297089e-01	1.414624e-08
6.513491e+02	1.699765e+02	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.814874e-08	1.219965e-01	3.743735e-05	1.469444e+02	1.577863e-01	1.000000e+00	7.730111e-07	1.421408e-01	2.715669e-07	7.932194e-02	1.156301e+00	1.000000e+00	1.401387e+01	2.095547e+00	1.000000e+00	1.912338e-04	1.621898e+00	1.000000e+00	4.133725e-05	1.537018e-01	1.000000e+00	8.907205e+00	1.440432e-01	1.000000e+00	3.146358e-02	1.433493e-01	1.000000e+00	7.320867e-07	1.406607e-01	1.000000e+00	7.234675e-06	1.256003e-01	6.952747e-08	1.728535e-06	1.276877e-01	1.133903e-08
6.634708e+02	1.606335e+02	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.681806e-08	1.218829e-01	3.718503e-05	1.391229e+02	1.431869e-01	1.000000e+00	7.474516e-07	1.363820e-01	3.134220e-07	7.366172e-02	1.643560e-01	1.000000e+00	1.294195e+01	1.481144e-01	1.000000e+00	1.765222e-04	1.406235e-01	1.000000e+00	3.871080e-05	1.456651e-01	1.000000e+00	8.464792e+00	1.473414e-01	1.000000e+00	2.992315e-02	1.501427e-01	1.000000e+00	7.012277e-07	1.558480e-01	1.000000e+00	7.090965e-06	1.305671e-01	7.868722e-08	1.696454e-06	1.294208e-01	1.585064e-08
6.758181e+02	1.525227e+02	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.554662e-08	1.218610e-01	3.691998e-05	1.319550e+02	1.422756e-01	1.000000e+00	7.225364e-07	1.355005e-01	4.870559e-07	6.991069e-02	1.417262e-01	1.000000e+00	1.226354e+01	1.512507e-01	1.000000e+00	1.673744e-04	1.423021e-01	1.000000e+00	3.667518e-05	1.448917e-01	1.000000e+00	8.205687e+00	1.231207e+00	1.000000e+00	2.831897e-02	1.447815e-01	1.000000e+00	6.573325e-07	1.389348e-01	1.000000e+00	6.950496e-06	1.314796e-01	4.386457e-08	1.664994e-06	1.286558e-01	1.112261e-08
6.883952e+02	1.450291e+02	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.433209e-08	1.218649e-01	3.634787e-05	1.255429e+02	1.550219e-01	1.000000e+00	6.982900e-07	1.362580e-01	2.366848e-07	6.622365e-02	1.430775e-01	1.000000e+00	1.171313e+01	1.550267e-01	1.000000e+00	1.586945e-04	1.396127e-01	1.000000e+00	3.474312e-05	1.448388e-01	1.000000e+00	7.679520e+00	1.540967e-01	1.000000e+00	2.708897e-02	1.586421e-01	1.000000e+00	6.218451e-07	1.412833e-01	1.000000e+00	6.813040e-06	1.313918e-01	5.841007e-08	1.634110e-06	1.315735e-01	9.032608e-09
7.012064e+02	1.370114e+02	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.317191e-08	1.217432e-01	3.542844e-05	1.185328e+02	1.463993e-01	1.000000e+00	6.746828e-07	1.404028e-01	7.861357e-08	6.278285e-02	1.444839e-01	1.000000e+00	1.102582e+01	1.472386e-01	1.000000e+00	1.504302e-04	1.402649e-01	1.000000e+00	3.347655e-05	2.615864e-01	1.000000e+00	7.364094e+00	1.777294e+00	1.000000e+00	2.573360e-02	8.992456e-01	1.000000e+00	5.930010e-07	1.413491e-01	1.000000e+00	6.678580e-06	1.301025e-01	5.548596e-08	1.603814e-06	1.285806e-01	5.980864e-09
7.142559e+02	1.293249e+02	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.206407e-08	1.217394e-01	3.450388e-05	1.120352e+02	1.388852e-01	1.000000e+00	6.517770e-07	1.299997e-01	3.069647e-07	5.999794e-02	1.528428e-01	1.000000e+00	1.039147e+01	1.384084e-01	1.000000e+00	1.423644e-04	1.467053e-01	1.000000e+00	3.113206e-05	1.450923e-01	1.000000e+00	6.813744e+00	1.596397e-01	1.000000e+00	2.439291e-02	9.919178e-01	1.000000e+00	5.586413e-07	1.423717e-01	1.000000e+00	6.547021e-06	1.319767e-01	7.315497e-08	1.574095e-06	1.260672e-01	6.288817e-09
7.275484e+02	1.244530e+02	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.100641e-08	1.218188e-01	4.860641e-05	1.080269e+02	7.665000e-01	1.000000e+00	6.294400e-07	1.391190e-01	1.353091e-06	5.633293e-02	1.500141e-01	1.000000e+00	9.868443e+00	1.542973e-01	1.000000e+00	1.385588e-04	1.911155e+00	1.000000e+00	2.949801e-05	1.419364e-01	1.000000e+00	6.477779e+00	1.461008e-01	1.000000e+00	2.329996e-02	1.325468e+00	1.000000e+00	5.292755e-07	1.405296e-01	1.000000e+00	6.418168e-06	1.317267e-01	6.081834e-08	1.544876e-06	1.310923e-01	1.344445e-08
7.410882e+02	1.161939e+02	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.999664e-08	1.216938e-01	4.839634e-05	1.006958e+02	1.466668e-01	1.000000e+00	6.077309e-07	1.405243e-01	8.430149e-07	5.356492e-02	1.467819e-01	1.000000e+00	9.323412e+00	1.427509e-01	1.000000e+00	1.280120e-04	1.454670e-01	1.000000e+00	2.792847e-05	1.424754e-01	1.000000e+00	6.099422e+00	1.393588e-01	1.000000e+00	2.152841e-02	1.433824e-01	1.000000e+00	5.132326e-07	1.417971e+00	1.000000e+00	6.292100e-06	1.308058e-01	5.617153e-08	1.516225e-06	1.303318e-01	1.193744e-08
7.548799e+02	1.100966e+02	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.903301e-08	1.216734e-01	5.100744e-05	9.541602e+01	1.426193e-01	1.000000e+00	5.866510e-07	1.381555e-01	3.797560e-07	5.171087e-02	1.167505e+00	1.000000e+00	8.828460e+00	1.445580e-01	1.000000e+00	1.212995e-04	1.488113e-01	1.000000e+00	2.646434e-05	1.438199e-01	1.000000e+00	5.779832e+00	1.409899e-01	1.000000e+00	2.041398e-02	1.438132e-01	1.000000e+00	4.763696e-07	1.433425e-01	1.000000e+00	6.168745e-06	1.279534e-01	4.977968e-08	1.488116e-06	1.307192e-01	9.779498e-09
7.689284e+02	1.064110e+02	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.811353e-08	1.215226e-01	5.189484e-05	9.230464e+01	9.884630e-01	1.000000e+00	5.661674e-07	1.365489e-01	2.212281e-07	4.862914e-02	6.965362e-01	1.000000e+00	8.408283e+00	1.474611e-01	1.000000e+00	1.144540e-04	1.406069e-01	1.000000e+00	2.514075e-05	1.429085e-01	1.000000e+00	5.629817e+00	2.270298e+00	1.000000e+00	1.951759e-02	1.605852e-01	1.000000e+00	4.500799e-07	1.434257e-01	1.000000e+00	6.047929e-06	1.316526e-01	2.428835e-08	1.460528e-06	1.296258e-01	1.035896e-08
7.832383e+02	9.914719e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.723639e-08	1.215047e-01	5.189338e-05	8.585752e+01	1.449514e-01	1.000000e+00	5.462898e-07	1.372396e-01	2.316704e-07	4.530053e-02	1.420639e-01	1.000000e+00	8.025513e+00	1.641381e-01	1.000000e+00	1.093919e-04	1.537150e-01	1.000000e+00	2.369891e-05	1.412901e-01	1.000000e+00	5.200407e+00	1.456940e-01	1.000000e+00	1.830483e-02	1.440859e-01	1.000000e+00	4.378482e-07	1.937877e+00	1.000000e+00	5.929716e-06	1.319957e-01	4.770649e-08	1.433461e-06	1.288293e-01	4.960550e-09
7.978145e+02	9.338107e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.639956e-08	1.214283e-01	5.602614e-05	8.089094e+01	1.408103e-01	1.000000e+00	5.269913e-07	1.316872e-01	6.471473e-08	4.280814e-02	1.533407e-01	1.000000e+00	7.509964e+00	1.425057e-01	1.000000e+00	1.026231e-04	1.403419e-01	1.000000e+00	2.257100e-05	1.454790e-01	1.000000e+00	4.919926e+00	1.455552e-01	1.000000e+00	1.729419e-02	1.390573e-01	1.000000e+00	4.033196e-07	1.471143e-01	1.000000e+00	5.814004e-06	1.319860e-01	4.381418e-08	1.406899e-06	1.311280e-01	5.007455e-09
8.126619e+02	8.840662e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.560152e-08	1.214639e-01	6.385074e-05	7.661683e+01	1.449170e-01	1.000000e+00	5.082682e-07	1.309021e-01	7.492876e-08	4.127266e-02	2.620858e-01	1.000000e+00	7.088621e+00	1.385019e-01	1.000000e+00	9.736029e-05	1.427902e-01	1.000000e+00	2.137028e-05	1.450510e-01	1.000000e+00	4.643345e+00	1.439480e-01	1.000000e+00	1.642646e-02	1.523230e-01	1.000000e+00	3.814734e-07	1.415032e-01	1.000000e+00	5.700709e-06	1.310408e-01	4.271979e-08	1.380840e-06	1.309324e-01	5.058373e-09
8.277857e+02	8.566947e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.484054e-08	1.214269e-01	6.418263e-05	7.437600e+01	1.106174e+00	1.000000e+00	4.901109e-07	1.318766e-01	1.047750e-07	3.849433e-02	1.477191e-01	1.000000e+00	6.828191e+00	8.187685e-01	1.000000e+00	9.211544e-05	1.509296e-01	1.000000e+00	2.049065e-05	2.441409e-01	1.000000e+00	4.411162e+00	1.467822e-01	1.000000e+00	1.550694e-02	1.436638e-01	1.000000e+00	3.612596e-07	1.436231e-01	1.000000e+00	5.589825e-06	1.325431e-01	3.002700e-08	1.355253e-06	1.305903e-01	9.714235e-09
8.431909e+02	7.928178e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.411511e-08	1.214397e-01	6.275611e-05	6.850302e+01	1.404209e-01	1.000000e+00	4.725097e-07	1.394701e-01	1.087461e-06	3.644273e-02	1.413680e-01	1.000000e+00	6.549589e+00	1.989630e+00	1.000000e+00	8.727425e-05	1.467873e-01	1.000000e+00	1.962504e-05	1.748704e+00	1.000000e+00	4.177903e+00	1.443097e-01	1.000000e+00	1.470859e-02	1.425182e-01	1.000000e+00	3.423387e-07	1.420762e-01	1.000000e+00	5.481203e-06	1.308431e-01	1.601524e-08	1.330162e-06	1.267279e-01	5.305258e-09
8.588829e+02	7.700116e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.342356e-08	1.213768e-01	5.994065e-05	6.695657e+01	2.101741e+00	1.000000e+00	4.554330e-07	1.400497e-01	8.671224e-07	3.453319e-02	1.534589e-01	1.000000e+00	6.029110e+00	1.389490e-01	1.000000e+00	8.337050e-05	1.495388e-01	1.000000e+00	1.820092e-05	1.445027e-01	1.000000e+00	3.966539e+00	1.431377e-01	1.000000e+00	1.429722e-02	2.111235e+00	1.000000e+00	3.261299e-07	1.506088e-01	1.000000e+00	5.374875e-06	1.304413e-01	2.166048e-08	1.305511e-06	1.301598e-01	4.003704e-09
8.748668e+02	7.130200e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.276445e-08	1.213059e-01	7.517213e-05	6.163304e+01	1.461453e-01	1.000000e+00	4.388911e-07	1.408638e-01	7.102432e-07	3.270472e-02	1.491746e-01	1.000000e+00	5.821151e+00	3.128160e-01	1.000000e+00	8.013852e-05	1.950864e+00	1.000000e+00	1.743351e-05	3.053336e-01	1.000000e+00	3.801478e+00	2.554728e-01	1.000000e+00	1.352444e-02	9.365033e-01	1.000000e+00	3.066644e-07	1.427076e-01	1.000000e+00	5.270727e-06	1.302921e-01	3.038552e-08	1.281334e-06	1.312254e-01	4.531990e-09
8.911482e+02	6.743926e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.213638e-08	1.212613e-01	7.279121e-05	5.836939e+01	1.444689e-01	1.000000e+00	4.228653e-07	1.397648e-01	9.081278e-07	3.097230e-02	1.428057e-01	1.000000e+00	5.418278e+00	1.420009e-01	1.000000e+00	7.448591e-05	1.412802e-01	1.000000e+00	1.667156e-05	2.415450e+00	1.000000e+00	3.607962e+00	2.640712e-01	1.000000e+00	1.256095e-02	1.457061e-01	1.000000e+00	2.910400e-07	1.443568e-01	1.000000e+00	5.168748e-06	1.320196e-01	1.775362e-08	1.257605e-06	1.312214e-01	4.617777e-09
9.077327e+02	6.526881e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.153804e-08	1.212143e-01	7.073072e-05	5.666118e+01	1.800093e+00	9.943953e-01	4.073493e-07	1.400457e-01	1.108883e-06	2.932370e-02	1.480822e-01	1.000000e+00	5.131042e+00	1.440282e-01	1.000000e+00	7.016329e-05	1.469462e-01	1.000000e+00	1.534180e-05	1.438170e-01	1.000000e+00	3.435207e+00	1.038503e+00	1.000000e+00	1.196400e-02	1.601401e-01	1.000000e+00	2.782255e-07	1.507882e-01	1.000000e+00	5.068929e-06	1.319068e-01	2.032057e-08	1.234333e-06	1.289893e-01	3.322678e-09
9.246257e+02	6.072830e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.096804e-08	1.212173e-01	7.016630e-05	5.247629e+01	1.475281e-01	1.000000e+00	3.923271e-07	1.388284e-01	7.887967e-07	2.781200e-02	1.445048e-01	1.000000e+00	4.995410e+00	1.886103e+00	1.000000e+00	6.715680e-05	1.519255e-01	1.000000e+00	1.455487e-05	1.439217e-01	1.000000e+00	3.217506e+00	1.569931e-01	9.948365e-01	1.119283e-02	1.425420e-01	1.000000e+00	2.628026e-07	1.486062e-01	1.000000e+00	4.971171e-06	1.314113e-01	3.419782e-08	1.211492e-06	1.317153e-01	4.089252e-09
9.418332e+02	5.852908e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.042510e-08	1.212104e-01	6.783426e-05	5.073566e+01	8.775591e-01	1.000000e+00	3.777855e-07	1.375712e-01	9.363134e-07	2.698582e-02	1.189790e+00	1.000000e+00	4.708419e+00	9.663798e-01	1.000000e+00	6.287815e-05	1.482913e-01	1.000000e+00	1.377679e-05	1.396200e-01	1.000000e+00	3.047234e+00	1.572256e-01	1.000000e+00	1.070050e-02	1.527957e-01	1.000000e+00	2.460706e-07	1.443622e-01	1.000000e+00	4.875396e-06	1.308229e-01	1.154935e-08	1.189073e-06	1.320604e-01	3.317236e-09
9.593608e+02	5.437564e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	9.908050e-09	1.212414e-01	7.971943e-05	4.700788e+01	1.429093e-01	1.000000e+00	3.637169e-07	1.303485e-01	8.141138e-08	2.520807e-02	2.618685e-01	1.000000e+00	4.428202e+00	3.661279e-01	1.000000e+00	6.058807e-05	2.217739e-01	1.000000e+00	1.314107e-05	1.472400e-01	1.000000e+00	2.904240e+00	2.820737e-01	9.999989e-01	1.003659e-02	1.397676e-01	1.000000e+00	2.365213e-07	1.606476e-01	1.000000e+00	4.781595e-06	1.322516e-01	1.261463e-08	1.167077e-06	1.303966e-01	2.106258e-09
9.772147e+02	5.127231e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	9.415751e-09	1.213254e-01	6.205888e-05	4.443621e+01	1.440698e-01	1.000000e+00	3.501084e-07	1.302082e-01	9.162713e-08	2.351520e-02	1.421659e-01	1.000000e+00	4.116650e+00	1.428595e-01	1.000000e+00	5.628805e-05	1.478501e-01	1.000000e+00	1.235631e-05	1.402461e-01	1.000000e+00	2.686340e+00	1.456000e-01	1.000000e+00	9.519094e-03	1.441775e-01	1.000000e+00	2.219196e-07	1.429415e-01	1.000000e+00	4.689712e-06	1.320456e-01	1.438836e-08	1.145486e-06	1.305392e-01	5.324995e-09
9.954008e+02	4.962392e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	8.947042e-09	1.212158e-01	1.008570e-04	4.311005e+01	1.525162e+00	1.000000e+00	3.369407e-07	1.304058e-01	7.195065e-08	2.237158e-02	1.590582e-01	1.000000e+00	3.920704e+00	1.466470e-01	1.000000e+00	5.333699e-05	1.430439e-01	1.000000e+00	1.181319e-05	1.518316e-01	1.000000e+00	2.561714e+00	1.475100e-01	1.000000e+00	9.012543e-03	1.482095e-01	1.000000e+00	2.115892e-07	1.519123e-01	1.000000e+00	4.599718e-06	1.304634e-01	2.089808e-08	1.124298e-06	1.315308e-01	2.530484e-09
1.013925e+03	4.669821e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	8.500855e-09	1.212040e-01	1.006606e-04	4.050083e+01	2.960047e-01	1.000000e+00	3.241987e-07	1.452033e-01	3.832584e-07	2.129165e-02	7.416728e-01	1.000000e+00	3.690629e+00	1.431560e-01	1.000000e+00	5.196675e-05	1.902572e+00	1.000000e+00	1.108429e-05	1.419270e-01	1.000000e+00	2.476873e+00	9.877453e-01	1.000000e+00	8.518460e-03	1.393215e-01	1.000000e+00	2.003757e-07	1.552235e-01	1.000000e+00	4.511553e-06	1.304558e-01	1.013069e-08	1.103512e-06	1.307962e-01	2.220307e-09
1.032795e+03	4.358137e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	8.076151e-09	1.219022e-01	1.260288e-04	3.774752e+01	1.444328e-01	1.000000e+00	3.119152e-07	1.305168e-01	9.507960e-08	1.997026e-02	1.392216e-01	1.000000e+00	3.515604e+00	1.452829e-01	1.000000e+00	4.792309e-05	1.435533e-01	1.000000e+00	1.065333e-05	2.736575e-01	1.000000e+00	2.290129e+00	1.435753e-01	1.000000e+00	8.089142e-03	1.455504e-01	1.000000e+00	1.896071e-07	1.537400e-01	1.000000e+00	4.425201e-06	1.313627e-01	8.114048e-09	1.083117e-06	1.317245e-01	4.109947e-09
1.052015e+03	4.197978e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	7.671981e-09	1.219011e-01	1.150655e-04	3.642176e+01	7.210898e-01	1.000000e+00	3.000266e-07	1.304775e-01	7.165409e-08	1.921495e-02	2.594523e-01	1.000000e+00	3.309957e+00	1.445070e-01	1.000000e+00	4.536865e-05	1.426719e-01	1.000000e+00	9.920817e-06	1.425366e-01	1.000000e+00	2.221164e+00	1.250925e+00	1.000000e+00	7.621782e-03	1.406985e-01	1.000000e+00	1.780001e-07	1.426210e-01	1.000000e+00	4.340596e-06	1.309339e-01	9.975170e-09	1.063103e-06	1.297807e-01	1.914572e-09
1.071593e+03	3.955167e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	7.287375e-09	1.219037e-01	9.800211e-05	3.432942e+01	4.335748e-01	1.000000e+00	2.885406e-07	1.310595e-01	4.514109e-08	1.842554e-02	2.179579e+00	1.000000e+00	3.143661e+00	1.470308e-01	1.000000e+00	4.283179e-05	1.373301e-01	1.000000e+00	9.407615e-06	1.530310e-01	1.000000e+00	2.052835e+00	1.454485e-01	1.000000e+00	7.275568e-03	1.562418e-01	1.000000e+00	1.686300e-07	1.425747e-01	1.000000e+00	4.257692e-06	1.314346e-01	1.007065e-08	1.043464e-06	1.323295e-01	1.516093e-09
1.091536e+03	3.698825e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	6.921458e-09	1.219436e-01	1.105268e-04	3.200417e+01	1.482392e-01	1.000000e+00	2.774479e-07	1.366692e-01	1.258691e-07	1.702281e-02	1.411049e-01	1.000000e+00	2.973875e+00	1.423785e-01	1.000000e+00	4.142686e-05	1.114394e+00	1.000000e+00	8.881934e-06	1.403585e-01	1.000000e+00	1.986254e+00	7.815350e-01	1.000000e+00	6.870432e-03	1.441459e-01	1.000000e+00	1.593268e-07	1.422197e-01	1.000000e+00	4.176507e-06	1.303908e-01	8.579332e-09	1.024191e-06	1.322143e-01	2.200737e-09
1.111850e+03	3.496296e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	6.573362e-09	1.218649e-01	7.848961e-05	3.025223e+01	1.455001e-01	1.000000e+00	2.667390e-07	1.339113e-01	2.111484e-08	1.606101e-02	1.472650e-01	1.000000e+00	2.816047e+00	1.438560e-01	1.000000e+00	3.922487e-05	3.184999e-01	1.000000e+00	8.420615e-06	1.445877e-01	1.000000e+00	1.872067e+00	8.532607e-01	1.000000e+00	6.496686e-03	1.469064e-01	1.000000e+00	1.507416e-07	1.465665e-01	1.000000e+00	4.096871e-06	1.317822e-01	7.245587e-09	1.005271e-06	1.305434e-01	2.118125e-09
1.132541e+03	3.310686e+01	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	6.242251e-09	1.218522e-01	7.825856e-05	2.867544e+01	1.590394e-01	1.000000e+00	2.564038e-07	1.339460e-01	2.017365e-08	1.523216e-02	1.446851e-01	1.000000e+00	2.666991e+00	1.456478e-01	1.000000e+00	3.638193e-05	1.387727e-01	1.000000e+00	7.972069e-06	1.410245e-01	1.000000e+00	1.743011e+00	1.477433e-01	1.000000e+00	6.140619e-03	1.424280e-01	1.000000e+00	1.428056e-07	1.472979e-01	1.000000e+00	4.018932e-06	1.317210e-01	6.230637e-09	9.867087e-07	1.311839e-01	1.714353e-09
