T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
2.330631e-03	1.508565e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	1.262668e-1571	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.254163e-62	1.347717e-01	2.958719e-01	2.916955e-491	1.135532e-01	1.000000e+00	1.127307e-37	1.382458e-01	2.502296e-03	3.738049e-38	1.619991e-01	2.019218e-03	1.256311e-680	3.078988e-01	1.000000e+00	2.226515e-66	1.538872e-01	8.739834e-01	7.453226e-40	1.700469e-01	5.822397e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.344628e-03	1.562366e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	2.506584e-1562	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.040494e-62	1.292916e-01	7.853662e-02	1.940860e-488	1.271151e-01	1.000000e+00	1.168975e-37	1.356215e-01	1.992722e-04	3.857100e-38	1.461961e-01	8.937574e-04	1.117263e-676	1.164739e-01	1.000000e+00	3.805648e-66	1.455475e-01	8.054391e-01	7.680225e-40	1.711157e-01	5.247271e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.358710e-03	1.617823e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	4.385568e-1553	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.311059e-62	1.514363e-01	6.191472e-02	1.242075e-485	1.137083e-01	1.000000e+00	1.211947e-37	1.381281e-01	9.313609e-05	3.979621e-38	1.463229e-01	9.718713e-04	9.602146e-673	1.131836e-01	1.000000e+00	6.485582e-66	1.444345e-01	7.708580e-01	7.914044e-40	1.706699e-01	5.883882e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.372876e-03	1.675335e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	6.734287e-1544	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	5.355494e-62	1.383292e-01	5.555569e-02	7.649849e-483	1.091873e-01	1.000000e+00	1.256574e-37	1.390048e-01	2.701088e-03	4.106051e-38	1.448796e-01	1.540303e-03	7.816614e-669	1.109866e-01	1.000000e+00	1.101618e-65	1.467969e-01	8.518717e-01	8.155813e-40	1.542158e-01	5.166020e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.387127e-03	1.734738e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	9.136686e-1535	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	8.637915e-62	1.268841e-01	4.702184e-02	4.534556e-480	1.071333e-01	1.000000e+00	1.302695e-37	1.383622e-01	2.199315e-03	4.236388e-38	1.441945e-01	1.736706e-03	6.030705e-665	1.134930e-01	1.000000e+00	1.865221e-65	1.797454e-01	7.664680e-01	8.404090e-40	1.545720e-01	4.204294e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.401464e-03	1.796196e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	1.089929e-1525	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.389272e-61	1.287347e-01	3.220969e-02	2.586678e-477	1.078241e-01	1.000000e+00	1.350482e-37	1.349454e-01	2.972162e-03	4.370492e-38	1.449781e-01	1.588518e-03	4.409278e-661	1.102411e-01	1.000000e+00	3.148145e-65	1.749493e-01	6.617747e-01	8.665032e-40	1.974164e-01	1.038783e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.415887e-03	1.859760e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	1.146481e-1516	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.228431e-61	1.614147e-01	1.468664e-02	1.420375e-474	1.117570e-01	1.000000e+00	1.399833e-37	1.355791e-01	3.366265e-03	4.510037e-38	1.463011e-01	2.192665e-03	3.057147e-657	1.100284e-01	1.000000e+00	5.296824e-65	1.636155e-01	7.838127e-01	8.923657e-40	1.575074e-01	6.787888e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.430397e-03	1.925275e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	1.073759e-1507	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.563531e-61	1.365174e-01	5.050613e-03	7.511976e-472	1.103037e-01	1.000000e+00	1.450899e-37	1.352448e-01	3.248915e-03	4.651790e-38	1.541473e-01	1.581709e-03	2.011271e-653	1.051901e-01	1.000000e+00	8.882619e-65	1.278701e-01	6.468468e-01	9.196911e-40	1.541198e-01	6.203646e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.444993e-03	1.993024e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	8.854909e-1499	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	5.682796e-61	1.395875e-01	5.257614e-03	3.827642e-469	1.105069e-01	1.000000e+00	1.503640e-37	1.393069e-01	2.884326e-03	4.799078e-38	1.625268e-01	1.650492e-03	1.254731e-649	1.075609e-01	1.000000e+00	1.485340e-64	1.431797e-01	6.126313e-01	9.476448e-40	1.529727e-01	2.202298e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.459678e-03	2.063215e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	6.455673e-1490	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	9.036889e-61	1.422308e-01	3.713570e-03	1.916138e-466	4.062001e-01	9.186620e-01	1.558356e-37	1.355278e-01	3.150997e-03	4.950938e-38	1.626077e-01	1.842971e-03	7.432978e-646	1.124611e-01	1.000000e+00	2.475972e-64	1.519256e-01	7.278542e-01	9.765416e-40	1.541598e-01	2.344658e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.474450e-03	2.135866e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	4.149789e-1481	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.433175e-60	1.471733e-01	4.222939e-03	8.886334e-464	1.140605e-01	1.000000e+00	1.614874e-37	1.353820e-01	2.935161e-03	5.109321e-38	1.506316e-01	2.650651e-03	4.180262e-642	1.075750e-01	1.000000e+00	4.114016e-64	1.294814e-01	5.569356e-01	1.006001e-39	1.683174e-01	8.511898e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.489311e-03	2.210616e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	1.000000e+00	2.374180e-1472	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.266365e-60	1.444814e-01	4.392507e-03	4.050671e-461	1.094751e-01	1.000000e+00	1.673332e-37	1.352190e-01	2.774963e-03	5.269180e-38	1.627991e-01	1.700387e-03	2.232689e-638	1.138088e-01	1.000000e+00	6.816286e-64	1.684709e-01	6.289351e-01	1.036643e-39	1.708715e-01	5.014164e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.504262e-03	2.287931e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.204655e-1463	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.574205e-60	1.528909e-01	2.690362e-03	1.780067e-458	1.097920e-01	1.000000e+00	1.733673e-37	1.395098e-01	2.580820e-03	5.435744e-38	1.508966e-01	1.363432e-03	1.132985e-634	1.101143e-01	1.000000e+00	1.125844e-63	1.546622e-01	7.944913e-01	1.068329e-39	1.566451e-01	6.688461e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.519302e-03	2.368131e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	5.417384e-1455	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	5.621193e-60	1.519484e-01	1.152841e-02	7.544042e-456	1.086923e-01	1.000000e+00	1.796337e-37	1.347679e-01	2.833871e-03	5.607873e-38	1.461631e-01	1.472058e-03	5.463119e-631	1.107043e-01	1.000000e+00	1.853794e-63	1.668381e-01	6.701508e-01	1.100761e-39	1.672600e-01	1.039259e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.534433e-03	2.450836e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.157813e-1446	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	8.816079e-60	1.506147e-01	1.582065e-02	3.083863e-453	1.055718e-01	1.000000e+00	1.860965e-37	1.353424e-01	2.981876e-03	5.785283e-38	1.435548e-01	1.096232e-05	2.504405e-627	1.077467e-01	1.000000e+00	3.043457e-63	1.431650e-01	7.664661e-01	1.134275e-39	1.682976e-01	9.259398e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.549654e-03	2.536205e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	7.654760e-1438	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.378994e-59	1.599901e-01	8.011618e-03	1.240612e-450	4.037111e-01	8.493878e-01	1.927799e-37	1.360925e-01	3.051607e-03	5.967172e-38	1.521634e-01	1.719396e-03	1.091519e-623	1.110856e-01	1.000000e+00	4.981524e-63	1.331451e-01	2.883521e-01	1.168864e-39	1.588799e-01	7.768951e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.564967e-03	2.624512e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.413070e-1429	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.150883e-59	1.301843e-01	1.764861e-02	4.627303e-448	1.092746e-01	1.000000e+00	1.996929e-37	1.367232e-01	3.499953e-03	6.155375e-38	1.541441e-01	1.421186e-03	4.525655e-620	1.059053e-01	1.000000e+00	8.130278e-63	1.376866e-01	2.967154e-01	1.204556e-39	1.536315e-01	1.666081e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.580372e-03	2.716047e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	6.772222e-1421	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.346487e-59	1.349675e-01	1.621247e-02	1.699357e-445	1.085205e-01	1.000000e+00	2.068548e-37	1.352911e-01	4.516157e-03	6.350861e-38	1.433045e-01	1.749581e-05	1.785169e-616	1.064041e-01	1.000000e+00	1.322810e-62	1.301917e-01	7.360950e-02	1.241275e-39	1.532244e-01	1.583826e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.595870e-03	2.810304e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.696195e-1412	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	5.193426e-59	1.903743e-01	4.842734e-03	6.024574e-443	1.067021e-01	1.000000e+00	2.142427e-37	1.353329e-01	4.255506e-03	6.550887e-38	1.452969e-01	2.254236e-03	6.701367e-613	1.070353e-01	1.000000e+00	2.146592e-62	1.499482e-01	6.417361e-02	1.278818e-39	1.707282e-01	5.246059e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.611460e-03	2.907620e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.767992e-1404	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	8.037302e-59	1.386878e-01	3.523431e-03	2.061598e-440	1.152263e-01	1.000000e+00	2.218705e-37	1.365487e-01	3.471520e-03	6.757355e-38	1.429955e-01	7.951794e-06	2.395069e-609	1.059567e-01	1.000000e+00	3.472439e-62	1.654728e-01	3.292748e-02	1.317907e-39	1.542422e-01	6.006677e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.627144e-03	3.008223e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	7.514131e-1396	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.240550e-58	1.444106e-01	4.001864e-03	6.813725e-438	1.127402e-01	1.000000e+00	2.297711e-37	1.363077e-01	2.891973e-03	6.969337e-38	1.463053e-01	1.430887e-03	8.151618e-606	1.095900e-01	1.000000e+00	5.600271e-62	1.272680e-01	4.581859e-02	1.357862e-39	1.718845e-01	7.849937e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.642922e-03	3.112246e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.319426e-1387	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.909678e-58	1.606333e-01	1.039533e-03	2.176170e-435	1.105526e-01	1.000000e+00	2.379379e-37	1.363510e-01	3.543572e-03	7.188736e-38	1.472791e-01	1.260280e-03	2.642464e-602	1.082424e-01	1.000000e+00	9.007899e-62	1.315756e-01	3.249875e-02	1.399340e-39	1.540778e-01	5.184085e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.658796e-03	3.220075e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.089032e-1379	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.932093e-58	1.661100e-01	5.378307e-04	6.711445e-433	1.127299e-01	1.000000e+00	2.463989e-37	1.356297e-01	3.582240e-03	7.416685e-38	1.490559e-01	2.028791e-03	8.162390e-599	1.073030e-01	1.000000e+00	1.444844e-61	1.370596e-01	7.461588e-03	1.441779e-39	1.604053e-01	6.894385e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.674764e-03	3.330299e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.954467e-1371	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.490617e-58	2.004174e-01	3.474526e-03	2.001030e-430	1.061479e-01	1.000000e+00	2.550677e-37	1.543780e-01	3.652369e-03	7.647630e-38	1.617796e-01	1.325481e-03	2.402941e-595	1.058931e-01	1.000000e+00	2.310685e-61	1.368404e-01	4.738962e-03	1.485907e-39	1.532233e-01	7.502188e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.690828e-03	3.445565e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.730469e-1363	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	6.859685e-58	1.978695e-01	3.665965e-03	5.765216e-428	1.076840e-01	1.000000e+00	2.641447e-37	1.356248e-01	3.562704e-03	7.888104e-38	1.620002e-01	1.324201e-03	6.746122e-592	1.126092e-01	1.000000e+00	3.685169e-61	1.965307e-01	4.298626e-03	1.530780e-39	1.660704e-01	1.332486e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.706989e-03	3.564675e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.198911e-1355	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.044922e-57	1.255965e-01	2.623466e-03	1.605806e-425	1.075551e-01	1.000000e+00	2.734477e-37	1.368176e-01	3.239509e-03	8.144208e-38	2.504764e-01	3.497019e-03	1.805703e-588	1.104429e-01	1.000000e+00	5.860120e-61	1.426609e-01	3.463862e-03	1.577736e-39	1.532657e-01	4.371503e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.723247e-03	3.686342e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.233869e-1347	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.588671e-57	1.500557e-01	1.631927e-02	4.324304e-423	1.065664e-01	1.000000e+00	2.830829e-37	1.368888e-01	2.637025e-03	8.392574e-38	1.442512e-01	1.831643e-03	4.612395e-585	1.077980e-01	1.000000e+00	9.293676e-61	1.440834e-01	3.152676e-03	1.625588e-39	1.571476e-01	4.913159e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.739602e-03	3.812624e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.842897e-1339	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.408565e-57	1.457575e-01	1.761964e-02	1.126108e-420	1.103058e-01	1.000000e+00	2.930347e-37	1.378287e-01	2.943524e-03	8.655259e-38	1.610243e-01	1.302430e-03	1.123875e-581	1.122112e-01	1.000000e+00	1.469784e-60	1.447958e-01	4.303441e-03	1.675074e-39	1.571997e-01	5.326631e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.756056e-03	3.942939e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.120105e-1331	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.642085e-57	1.574786e-01	1.637005e-02	2.837466e-418	1.105232e-01	1.000000e+00	3.032988e-37	1.524654e-01	3.693050e-03	8.926897e-38	1.635576e-01	1.427323e-03	2.614307e-578	1.102569e-01	1.000000e+00	2.317970e-60	1.518345e-01	2.308332e-03	1.726053e-39	1.571772e-01	5.464933e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.772609e-03	4.077845e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.273449e-1323	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	5.494028e-57	1.582220e-01	1.952598e-02	6.913929e-416	1.111968e-01	1.000000e+00	3.139362e-37	1.570017e-01	3.671788e-03	9.206980e-38	1.583373e-01	1.521219e-03	5.805923e-575	1.079183e-01	1.000000e+00	3.645772e-60	1.449065e-01	6.820582e-03	1.778492e-39	1.728789e-01	7.638741e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.789261e-03	4.217624e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.478116e-1315	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	8.266599e-57	1.375650e-01	3.345859e-02	1.631084e-413	1.070590e-01	1.000000e+00	3.249221e-37	1.558154e-01	3.795507e-03	9.500588e-38	1.680406e-01	2.319797e-03	1.231481e-571	1.118899e-01	1.000000e+00	5.718005e-60	1.530817e-01	1.709394e-02	1.834353e-39	2.456857e-01	1.208529e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.806013e-03	4.361029e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	8.742184e-1308	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.240976e-56	1.540148e-01	1.170389e-02	3.723321e-411	1.094646e-01	1.000000e+00	3.362784e-37	1.555069e-01	3.015716e-03	9.793609e-38	1.548275e-01	1.553190e-03	2.494112e-568	1.085845e-01	1.000000e+00	8.944585e-60	1.457855e-01	1.164662e-02	1.888373e-39	1.692248e-01	1.831130e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.822865e-03	4.510630e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.590845e-1300	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.858213e-56	1.725629e-01	5.186101e-03	8.228706e-409	1.108340e-01	1.000000e+00	3.480946e-37	1.363569e-01	3.240944e-03	1.010225e-37	1.437040e-01	1.690088e-03	4.925937e-565	3.798942e-01	9.999993e-01	1.395207e-59	1.967886e-01	1.176122e-02	1.945820e-39	1.734940e-01	2.861067e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.839819e-03	4.663387e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.169029e-1292	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	2.775628e-56	2.011232e-01	4.471710e-03	1.760343e-406	1.104794e-01	1.000000e+00	3.601420e-37	1.530383e-01	3.267881e-03	1.041916e-37	1.440105e-01	1.132422e-05	9.112755e-562	2.660224e-01	9.999993e-01	2.171080e-59	1.764148e-01	3.417069e-03	2.005019e-39	1.769899e-01	1.008711e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.856875e-03	4.822015e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	9.283734e-1285	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.136237e-56	1.991659e-01	2.404566e-03	3.648553e-404	1.095623e-01	1.000000e+00	3.726795e-37	1.560075e-01	3.225671e-03	1.074558e-37	1.441635e-01	9.938632e-06	1.612171e-558	3.495875e-01	9.999977e-01	3.368789e-59	1.382651e-01	3.844734e-03	2.066121e-39	1.721480e-01	7.848287e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.874033e-03	4.985747e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.566239e-1277	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	6.148307e-56	1.748235e-01	3.152956e-03	7.324623e-402	1.100053e-01	1.000000e+00	3.856248e-37	1.569344e-01	3.543190e-03	1.108209e-37	1.442969e-01	9.501785e-06	2.726511e-555	2.884919e-01	9.999964e-01	5.213728e-59	1.388541e-01	3.028166e-03	2.129016e-39	1.710734e-01	8.663939e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.891294e-03	5.154780e-37	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.233761e-1269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	9.116385e-56	1.323379e-01	3.348424e-03	1.424421e-399	1.195146e-01	1.000000e+00	3.990073e-37	1.574853e-01	4.169689e-03	1.142767e-37	1.472028e-01	1.625437e-03	4.324286e-552	1.103439e-01	1.000000e+00	8.046832e-59	1.648834e-01	1.754257e-02	2.194061e-39	1.545392e-01	2.370425e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
